Time,from_ingress_queue_size,to_ingress_queue_size
1.0516e+06,0,1
1.05161e+06,0,0
1.05385e+06,1,0
1.05385e+06,0,1
1.05385e+06,0,0
1.05608e+06,1,0
1.05608e+06,0,1
1.05609e+06,0,0
1.05721e+06,1,0
1.05721e+06,0,1
1.05722e+06,0,0
1.05833e+06,1,0
1.05833e+06,0,1
1.05834e+06,0,0
1.06057e+06,1,0
1.06057e+06,0,1
1.06057e+06,0,0
1.0617e+06,1,0
1.0617e+06,0,1
1.06171e+06,0,0
1.06394e+06,1,0
1.06394e+06,0,1
1.06394e+06,0,0
1.06506e+06,1,0
1.06506e+06,0,1
1.06506e+06,1,1
1.06506e+06,0,2
1.06506e+06,0,1
1.06507e+06,0,0
1.06619e+06,1,0
1.06619e+06,0,1
1.06619e+06,0,0
1.06943e+06,1,0
1.06943e+06,0,1
1.06944e+06,0,0
1.07055e+06,1,0
1.07055e+06,0,1
1.07056e+06,0,0
1.07066e+06,1,0
1.07066e+06,0,1
1.07067e+06,0,0
1.0728e+06,1,0
1.0728e+06,0,1
1.0728e+06,0,0
1.07515e+06,1,0
1.07515e+06,0,1
1.07515e+06,0,0
1.07728e+06,1,0
1.07728e+06,0,1
1.07729e+06,0,0
1.07963e+06,1,0
1.07963e+06,0,1
1.07964e+06,0,0
1.08288e+06,1,0
1.08288e+06,0,1
1.08288e+06,0,0
1.08511e+06,1,0
1.08512e+06,0,1
1.08512e+06,1,1
1.08512e+06,0,2
1.08512e+06,0,1
1.08513e+06,0,0
1.08848e+06,1,0
1.08848e+06,0,1
1.08848e+06,0,0
1.09071e+06,1,0
1.09071e+06,0,1
1.09072e+06,0,0
1.09183e+06,1,0
1.09183e+06,0,1
1.09184e+06,0,0
1.09519e+06,1,0
1.09519e+06,0,1
1.09519e+06,0,0
1.0963e+06,1,0
1.0963e+06,0,1
1.09631e+06,0,0
1.09854e+06,1,0
1.09854e+06,0,1
1.09855e+06,0,0
1.09966e+06,1,0
1.09966e+06,0,1
1.09966e+06,0,0
1.1019e+06,1,0
1.1019e+06,0,1
1.1019e+06,0,0
1.10301e+06,1,0
1.10301e+06,0,1
1.10302e+06,0,0
1.10525e+06,1,0
1.10525e+06,0,1
1.10526e+06,0,0
1.10637e+06,1,0
1.10637e+06,0,1
1.10637e+06,0,0
1.10749e+06,1,0
1.10749e+06,0,1
1.10749e+06,0,0
1.1075e+06,1,0
1.1075e+06,0,1
1.10751e+06,0,0
1.10973e+06,1,0
1.10973e+06,0,1
1.10974e+06,0,0
1.11197e+06,1,0
1.11197e+06,0,1
1.11198e+06,1,1
1.11198e+06,0,2
1.11198e+06,0,1
1.11199e+06,0,0
1.11326e+06,1,0
1.11326e+06,0,1
1.11327e+06,0,0
1.11422e+06,1,0
1.11422e+06,0,1
1.11422e+06,0,0
1.11646e+06,1,0
1.11646e+06,0,1
1.11646e+06,0,0
1.11774e+06,1,0
1.11774e+06,0,1
1.11775e+06,0,0
1.11886e+06,1,0
1.11886e+06,0,1
1.11887e+06,0,0
1.11981e+06,1,0
1.11981e+06,0,1
1.11982e+06,0,0
1.12094e+06,1,0
1.12094e+06,0,1
1.12095e+06,0,0
1.12223e+06,1,0
1.12223e+06,0,1
1.12223e+06,0,0
1.12543e+06,1,0
1.12543e+06,0,1
1.12543e+06,0,0
1.12782e+06,1,0
1.12782e+06,0,1
1.12783e+06,0,0
1.12965e+06,1,0
1.12965e+06,0,1
1.12966e+06,0,0
1.13343e+06,1,0
1.13343e+06,0,1
1.13343e+06,0,0
1.13396e+06,1,0
1.13396e+06,0,1
1.13397e+06,0,0
1.13567e+06,1,0
1.13567e+06,0,1
1.13567e+06,0,0
1.13792e+06,1,0
1.13792e+06,0,1
1.13792e+06,0,0
1.14127e+06,1,0
1.14127e+06,0,1
1.14127e+06,1,1
1.14127e+06,0,2
1.14127e+06,0,1
1.14128e+06,0,0
1.14239e+06,1,0
1.14239e+06,0,1
1.14239e+06,0,0
1.14351e+06,1,0
1.14351e+06,0,1
1.14351e+06,0,0
1.14687e+06,1,0
1.14687e+06,0,1
1.14687e+06,1,1
1.14687e+06,0,2
1.14687e+06,0,1
1.14688e+06,0,0
1.14799e+06,1,0
1.14799e+06,0,1
1.14799e+06,0,0
1.14911e+06,1,0
1.14911e+06,0,1
1.14912e+06,0,0
1.15135e+06,1,0
1.15135e+06,0,1
1.15136e+06,0,0
1.15247e+06,1,0
1.15247e+06,0,1
1.15247e+06,0,0
1.15471e+06,1,0
1.15471e+06,0,1
1.15472e+06,0,0
1.15583e+06,1,0
1.15583e+06,0,1
1.15584e+06,0,0
1.15695e+06,1,0
1.15695e+06,0,1
1.15695e+06,1,1
1.15695e+06,1,0
1.15695e+06,0,1
1.15696e+06,0,0
1.15808e+06,1,0
1.15808e+06,0,1
1.15808e+06,0,0
1.16143e+06,1,0
1.16143e+06,0,1
1.16143e+06,0,0
1.16255e+06,1,0
1.16255e+06,0,1
1.16255e+06,1,1
1.16255e+06,0,2
1.16255e+06,0,1
1.16256e+06,0,0
1.16367e+06,1,0
1.16367e+06,0,1
1.16367e+06,0,0
1.16479e+06,1,0
1.16479e+06,0,1
1.16479e+06,0,0
1.16926e+06,1,0
1.16926e+06,0,1
1.16926e+06,0,0
1.17038e+06,1,0
1.17038e+06,0,1
1.17038e+06,0,0
1.17485e+06,1,0
1.17485e+06,0,1
1.17485e+06,0,0
1.17596e+06,1,0
1.17596e+06,0,1
1.17597e+06,0,0
1.1782e+06,1,0
1.1782e+06,0,1
1.17821e+06,0,0
1.17932e+06,1,0
1.17932e+06,0,1
1.17933e+06,0,0
1.18045e+06,1,0
1.18045e+06,0,1
1.18045e+06,0,0
1.18269e+06,1,0
1.18269e+06,0,1
1.18269e+06,0,0
1.18381e+06,1,0
1.18381e+06,0,1
1.18382e+06,0,0
1.18511e+06,1,0
1.18511e+06,0,1
1.18512e+06,0,0
1.18717e+06,1,0
1.18717e+06,0,1
1.18718e+06,0,0
1.1883e+06,1,0
1.1883e+06,0,1
1.1883e+06,0,0
1.18959e+06,1,0
1.18959e+06,0,1
1.18959e+06,0,0
1.19071e+06,1,0
1.19071e+06,0,1
1.19072e+06,0,0
1.19166e+06,1,0
1.19166e+06,0,1
1.19166e+06,0,0
1.19279e+06,1,0
1.19279e+06,0,1
1.19279e+06,0,0
1.19407e+06,1,0
1.19407e+06,0,1
1.19407e+06,0,0
1.19519e+06,1,0
1.19519e+06,0,1
1.1952e+06,0,0
1.19614e+06,1,0
1.19614e+06,0,1
1.19615e+06,0,0
1.19726e+06,1,0
1.19726e+06,0,1
1.19726e+06,0,0
1.19967e+06,1,0
1.19967e+06,0,1
1.19967e+06,0,0
1.20079e+06,1,0
1.20079e+06,0,1
1.20079e+06,1,1
1.20079e+06,0,2
1.20079e+06,0,1
1.2008e+06,0,0
1.20173e+06,1,0
1.20173e+06,0,1
1.20173e+06,0,0
1.20303e+06,1,0
1.20303e+06,0,1
1.20304e+06,0,0
1.20527e+06,1,0
1.20527e+06,0,1
1.20527e+06,1,1
1.20527e+06,0,2
1.20528e+06,0,1
1.20528e+06,0,0
1.20639e+06,1,0
1.2064e+06,0,1
1.2064e+06,0,0
1.20752e+06,1,0
1.20752e+06,0,1
1.20752e+06,0,0
1.20976e+06,1,0
1.20976e+06,0,1
1.20976e+06,0,0
1.21087e+06,1,0
1.21087e+06,0,1
1.21088e+06,0,0
1.21311e+06,1,0
1.21311e+06,0,1
1.21312e+06,0,0
1.21423e+06,1,0
1.21423e+06,0,1
1.21424e+06,0,0
1.21872e+06,1,0
1.21872e+06,0,1
1.21873e+06,0,0
1.22096e+06,1,0
1.22096e+06,0,1
1.22097e+06,0,0
1.22209e+06,1,0
1.22209e+06,0,1
1.2221e+06,0,0
1.22656e+06,1,0
1.22656e+06,0,1
1.22657e+06,0,0
1.22768e+06,1,0
1.22768e+06,0,1
1.22769e+06,0,0
1.2288e+06,1,0
1.2288e+06,0,1
1.22881e+06,0,0
1.23328e+06,1,0
1.23328e+06,0,1
1.23329e+06,0,0
1.2344e+06,1,0
1.2344e+06,0,1
1.23441e+06,0,0
1.23887e+06,1,0
1.23887e+06,0,1
1.23888e+06,0,0
1.23999e+06,1,0
1.23999e+06,0,1
1.23999e+06,0,0
1.24111e+06,1,0
1.24111e+06,0,1
1.24111e+06,0,0
1.24446e+06,1,0
1.24446e+06,0,1
1.24447e+06,0,0
1.24558e+06,1,0
1.24558e+06,0,1
1.24558e+06,0,0
1.24782e+06,1,0
1.24782e+06,0,1
1.24782e+06,0,0
1.25117e+06,1,0
1.25117e+06,0,1
1.25117e+06,1,1
1.25117e+06,0,2
1.25118e+06,0,1
1.25118e+06,0,0
1.2523e+06,1,0
1.2523e+06,0,1
1.25231e+06,0,0
1.25566e+06,1,0
1.25566e+06,0,1
1.25566e+06,0,0
1.25694e+06,1,0
1.25694e+06,0,1
1.25695e+06,0,0
1.25789e+06,1,0
1.25789e+06,0,1
1.2579e+06,0,0
1.26014e+06,1,0
1.26014e+06,0,1
1.26015e+06,0,0
1.26254e+06,1,0
1.26254e+06,0,1
1.26254e+06,0,0
1.26463e+06,1,0
1.26463e+06,0,1
1.26463e+06,0,0
1.26703e+06,1,0
1.26703e+06,0,1
1.26703e+06,0,0
1.26911e+06,1,0
1.26911e+06,0,1
1.26912e+06,0,0
1.2715e+06,1,0
1.2715e+06,0,1
1.27151e+06,0,0
1.27262e+06,1,0
1.27262e+06,0,1
1.27263e+06,0,0
1.2736e+06,1,0
1.2736e+06,0,1
1.27361e+06,0,0
1.27711e+06,1,0
1.27711e+06,0,1
1.27711e+06,1,1
1.27711e+06,0,2
1.27711e+06,0,1
1.27712e+06,0,0
1.27823e+06,1,0
1.27823e+06,0,1
1.27823e+06,0,0
1.2816e+06,1,0
1.2816e+06,0,1
1.2816e+06,0,0
1.28495e+06,1,0
1.28495e+06,0,1
1.28495e+06,0,0
1.28495e+06,1,0
1.28495e+06,0,1
1.28496e+06,0,0
1.28719e+06,1,0
1.28719e+06,0,1
1.28719e+06,0,0
1.29055e+06,1,0
1.29055e+06,0,1
1.29055e+06,1,1
1.29056e+06,0,2
1.29056e+06,0,1
1.29056e+06,0,0
1.29167e+06,1,0
1.29167e+06,0,1
1.29168e+06,0,0
1.29504e+06,1,0
1.29504e+06,0,1
1.29504e+06,0,0
1.29616e+06,1,0
1.29616e+06,0,1
1.29616e+06,0,0
1.30064e+06,1,0
1.30064e+06,0,1
1.30064e+06,0,0
1.30512e+06,1,0
1.30513e+06,0,1
1.30513e+06,0,0
1.30737e+06,1,0
1.30737e+06,0,1
1.30738e+06,0,0
1.31186e+06,1,0
1.31186e+06,0,1
1.31187e+06,0,0
1.31298e+06,1,0
1.31298e+06,0,1
1.31299e+06,0,0
1.31634e+06,1,0
1.31635e+06,0,1
1.31635e+06,0,0
1.31859e+06,1,0
1.31859e+06,0,1
1.31859e+06,1,1
1.31859e+06,0,2
1.31859e+06,0,1
1.3186e+06,0,0
1.32123e+06,1,0
1.32123e+06,0,1
1.32124e+06,0,0
1.32307e+06,1,0
1.32307e+06,0,1
1.32308e+06,0,0
1.3242e+06,1,0
1.3242e+06,0,1
1.32421e+06,0,0
1.32572e+06,1,0
1.32572e+06,0,1
1.32572e+06,0,0
1.32756e+06,1,0
1.32756e+06,0,1
1.32756e+06,0,0
1.3298e+06,1,0
1.3298e+06,0,1
1.32981e+06,0,0
1.33092e+06,1,0
1.33092e+06,0,1
1.33093e+06,0,0
1.33204e+06,1,0
1.33204e+06,0,1
1.33205e+06,0,0
1.33317e+06,1,0
1.33317e+06,0,1
1.33317e+06,0,0
1.33652e+06,1,0
1.33652e+06,0,1
1.33652e+06,1,1
1.33652e+06,0,2
1.33653e+06,0,1
1.33654e+06,0,0
1.33764e+06,1,0
1.33764e+06,0,1
1.33765e+06,0,0
1.34211e+06,1,0
1.34211e+06,0,1
1.34212e+06,0,0
1.34323e+06,1,0
1.34323e+06,0,1
1.34323e+06,0,0
1.34435e+06,1,0
1.34435e+06,0,1
1.34435e+06,0,0
1.3477e+06,1,0
1.3477e+06,0,1
1.34771e+06,0,0
1.34882e+06,1,0
1.34882e+06,0,1
1.34882e+06,0,0
1.35106e+06,1,0
1.35106e+06,0,1
1.35106e+06,0,0
1.35441e+06,1,0
1.35441e+06,0,1
1.35441e+06,1,1
1.35441e+06,0,2
1.35442e+06,0,1
1.35442e+06,0,0
1.35554e+06,1,0
1.35554e+06,0,1
1.35555e+06,0,0
1.3589e+06,1,0
1.3589e+06,0,1
1.3589e+06,0,0
1.36028e+06,1,0
1.36029e+06,0,1
1.36029e+06,0,0
1.36113e+06,1,0
1.36114e+06,0,1
1.36114e+06,0,0
1.36338e+06,1,0
1.36338e+06,0,1
1.36339e+06,0,0
1.36588e+06,1,0
1.36589e+06,0,1
1.36589e+06,0,0
1.36787e+06,1,0
1.36787e+06,0,1
1.36787e+06,0,0
1.36925e+06,1,0
1.36925e+06,0,1
1.36925e+06,0,0
1.37235e+06,1,0
1.37235e+06,0,1
1.37236e+06,0,0
1.37485e+06,1,0
1.37485e+06,0,1
1.37485e+06,0,0
1.37684e+06,1,0
1.37684e+06,0,1
1.37684e+06,0,0
1.37821e+06,1,0
1.37821e+06,0,1
1.37821e+06,0,0
1.38045e+06,1,0
1.38045e+06,0,1
1.38046e+06,0,0
1.38133e+06,1,0
1.38133e+06,0,1
1.38133e+06,0,0
1.38269e+06,1,0
1.38269e+06,0,1
1.3827e+06,0,0
1.38382e+06,1,0
1.38382e+06,0,1
1.38382e+06,0,0
1.38494e+06,1,0
1.38494e+06,0,1
1.38495e+06,0,0
1.38829e+06,1,0
1.38829e+06,0,1
1.38829e+06,1,1
1.38829e+06,0,2
1.3883e+06,0,1
1.3883e+06,0,0
1.38941e+06,1,0
1.38941e+06,0,1
1.38942e+06,0,0
1.39053e+06,1,0
1.39053e+06,0,1
1.39053e+06,0,0
1.39165e+06,1,0
1.39165e+06,0,1
1.39166e+06,0,0
1.39389e+06,1,0
1.39389e+06,0,1
1.39389e+06,0,0
1.39389e+06,1,0
1.39389e+06,0,1
1.3939e+06,0,0
1.39501e+06,1,0
1.39501e+06,0,1
1.39502e+06,0,0
1.39725e+06,1,0
1.39725e+06,0,1
1.39726e+06,1,1
1.39726e+06,0,2
1.39726e+06,0,1
1.39726e+06,0,0
1.39837e+06,1,0
1.39838e+06,0,1
1.39838e+06,0,0
1.39949e+06,1,0
1.39949e+06,0,1
1.3995e+06,0,0
1.40062e+06,1,0
1.40062e+06,0,1
1.40062e+06,0,0
1.40174e+06,1,0
1.40174e+06,0,1
1.40174e+06,0,0
1.40285e+06,1,0
1.40286e+06,0,1
1.40286e+06,0,0
1.40397e+06,1,0
1.40397e+06,0,1
1.40398e+06,0,0
1.40509e+06,1,0
1.40509e+06,0,1
1.4051e+06,0,0
1.40621e+06,1,0
1.40621e+06,0,1
1.40622e+06,0,0
1.40733e+06,1,0
1.40733e+06,0,1
1.40733e+06,0,0
1.40844e+06,1,0
1.40844e+06,0,1
1.40845e+06,0,0
1.40956e+06,1,0
1.40956e+06,0,1
1.40957e+06,0,0
1.41293e+06,1,0
1.41293e+06,0,1
1.41294e+06,0,0
1.41405e+06,1,0
1.41405e+06,0,1
1.41406e+06,0,0
1.41644e+06,1,0
1.41644e+06,0,1
1.41645e+06,0,0
1.41854e+06,1,0
1.41854e+06,0,1
1.41855e+06,0,0
1.42093e+06,1,0
1.42093e+06,0,1
1.42093e+06,0,0
1.42209e+06,1,0
1.42209e+06,0,1
1.4221e+06,0,0
1.42541e+06,1,0
1.42541e+06,0,1
1.42542e+06,0,0
1.42658e+06,1,0
1.42658e+06,0,1
1.42659e+06,0,0
1.4299e+06,1,0
1.4299e+06,0,1
1.42991e+06,0,0
1.43102e+06,1,0
1.43102e+06,0,1
1.43103e+06,0,0
1.43214e+06,1,0
1.43214e+06,0,1
1.43215e+06,0,0
1.43439e+06,1,0
1.43439e+06,0,1
1.4344e+06,0,0
1.43551e+06,1,0
1.43551e+06,0,1
1.43552e+06,0,0
1.43663e+06,1,0
1.43663e+06,0,1
1.43664e+06,0,0
1.43775e+06,1,0
1.43775e+06,0,1
1.43776e+06,0,0
1.43888e+06,1,0
1.43888e+06,0,1
1.43889e+06,0,0
1.44e+06,1,0
1.44e+06,0,1
1.44001e+06,0,0
1.44112e+06,1,0
1.44112e+06,0,1
1.44113e+06,0,0
1.44224e+06,1,0
1.44224e+06,0,1
1.44224e+06,0,0
1.44335e+06,1,0
1.44335e+06,0,1
1.44336e+06,0,0
1.44447e+06,1,0
1.44447e+06,0,1
1.44448e+06,0,0
1.44559e+06,1,0
1.44559e+06,0,1
1.4456e+06,0,0
1.44671e+06,1,0
1.44671e+06,0,1
1.44671e+06,0,0
1.44782e+06,1,0
1.44782e+06,0,1
1.44783e+06,0,0
1.44894e+06,1,0
1.44894e+06,0,1
1.44895e+06,0,0
1.45006e+06,1,0
1.45006e+06,0,1
1.45007e+06,0,0
1.45118e+06,1,0
1.45118e+06,0,1
1.45118e+06,0,0
1.45229e+06,1,0
1.45229e+06,0,1
1.4523e+06,0,0
1.45341e+06,1,0
1.45341e+06,0,1
1.45342e+06,0,0
1.45453e+06,1,0
1.45453e+06,0,1
1.45454e+06,0,0
1.45565e+06,1,0
1.45565e+06,0,1
1.45565e+06,0,0
1.45676e+06,1,0
1.45677e+06,0,1
1.45677e+06,0,0
1.45788e+06,1,0
1.45788e+06,0,1
1.45789e+06,0,0
1.459e+06,1,0
1.459e+06,0,1
1.45901e+06,0,0
1.46012e+06,1,0
1.46012e+06,0,1
1.46013e+06,0,0
1.46349e+06,1,0
1.46349e+06,0,1
1.4635e+06,0,0
1.46461e+06,1,0
1.46461e+06,0,1
1.46462e+06,0,0
1.46719e+06,1,0
1.46719e+06,0,1
1.4672e+06,0,0
1.4691e+06,1,0
1.4691e+06,0,1
1.46911e+06,0,0
1.47168e+06,1,0
1.47168e+06,0,1
1.47168e+06,0,0
1.4728e+06,1,0
1.4728e+06,0,1
1.4728e+06,0,0
1.47617e+06,1,0
1.47617e+06,0,1
1.47617e+06,0,0
1.47729e+06,1,0
1.47729e+06,0,1
1.47729e+06,0,0
1.48065e+06,1,0
1.48065e+06,0,1
1.48066e+06,0,0
1.48177e+06,1,0
1.48177e+06,0,1
1.48178e+06,0,0
1.48289e+06,1,0
1.48289e+06,0,1
1.4829e+06,0,0
1.48514e+06,1,0
1.48514e+06,0,1
1.48515e+06,0,0
1.48626e+06,1,0
1.48626e+06,0,1
1.48627e+06,0,0
1.48738e+06,1,0
1.48738e+06,0,1
1.48739e+06,0,0
1.4885e+06,1,0
1.4885e+06,0,1
1.48851e+06,0,0
1.48963e+06,1,0
1.48963e+06,0,1
1.48964e+06,0,0
1.49075e+06,1,0
1.49075e+06,0,1
1.49076e+06,0,0
1.49187e+06,1,0
1.49187e+06,0,1
1.49188e+06,0,0
1.49299e+06,1,0
1.49299e+06,0,1
1.49299e+06,0,0
1.4941e+06,1,0
1.49411e+06,0,1
1.49411e+06,0,0
1.49522e+06,1,0
1.49522e+06,0,1
1.49523e+06,0,0
1.49634e+06,1,0
1.49634e+06,0,1
1.49635e+06,0,0
1.49746e+06,1,0
1.49746e+06,0,1
1.49747e+06,0,0
1.49857e+06,1,0
1.49858e+06,0,1
1.49858e+06,0,0
1.49969e+06,1,0
1.49969e+06,0,1
1.4997e+06,0,0
1.50081e+06,1,0
1.50081e+06,0,1
1.50082e+06,0,0
1.50193e+06,1,0
1.50193e+06,0,1
1.50194e+06,0,0
1.50305e+06,1,0
1.50305e+06,0,1
1.50305e+06,0,0
1.50416e+06,1,0
1.50416e+06,0,1
1.50417e+06,0,0
1.50528e+06,1,0
1.50528e+06,0,1
1.50529e+06,0,0
1.5064e+06,1,0
1.5064e+06,0,1
1.50641e+06,0,0
1.50752e+06,1,0
1.50752e+06,0,1
1.50752e+06,0,0
1.50863e+06,1,0
1.50863e+06,0,1
1.50864e+06,0,0
1.50975e+06,1,0
1.50975e+06,0,1
1.50976e+06,0,0
1.51087e+06,1,0
1.51087e+06,0,1
1.51088e+06,0,0
1.51424e+06,1,0
1.51424e+06,0,1
1.51425e+06,0,0
1.51536e+06,1,0
1.51536e+06,0,1
1.51537e+06,0,0
1.51793e+06,1,0
1.51793e+06,0,1
1.51794e+06,0,0
1.51985e+06,1,0
1.51985e+06,0,1
1.51986e+06,0,0
1.52242e+06,1,0
1.52242e+06,0,1
1.52243e+06,0,0
1.52354e+06,1,0
1.52354e+06,0,1
1.52355e+06,0,0
1.52691e+06,1,0
1.52691e+06,0,1
1.52692e+06,0,0
1.52803e+06,1,0
1.52803e+06,0,1
1.52804e+06,0,0
1.5314e+06,1,0
1.5314e+06,0,1
1.53141e+06,0,0
1.53252e+06,1,0
1.53252e+06,0,1
1.53253e+06,0,0
1.53364e+06,1,0
1.53364e+06,0,1
1.53365e+06,0,0
1.53589e+06,1,0
1.53589e+06,0,1
1.5359e+06,0,0
1.53701e+06,1,0
1.53701e+06,0,1
1.53701e+06,0,0
1.53812e+06,1,0
1.53813e+06,0,1
1.53813e+06,0,0
1.53924e+06,1,0
1.53924e+06,0,1
1.53925e+06,0,0
1.54038e+06,1,0
1.54038e+06,0,1
1.54039e+06,0,0
1.5415e+06,1,0
1.5415e+06,0,1
1.5415e+06,0,0
1.54261e+06,1,0
1.54261e+06,0,1
1.54262e+06,0,0
1.54373e+06,1,0
1.54373e+06,0,1
1.54374e+06,0,0
1.54485e+06,1,0
1.54485e+06,0,1
1.54486e+06,0,0
1.54597e+06,1,0
1.54597e+06,0,1
1.54598e+06,0,0
1.54709e+06,1,0
1.54709e+06,0,1
1.54709e+06,0,0
1.5482e+06,1,0
1.5482e+06,0,1
1.54821e+06,0,0
1.54932e+06,1,0
1.54932e+06,0,1
1.54933e+06,0,0
1.55044e+06,1,0
1.55044e+06,0,1
1.55045e+06,0,0
1.55156e+06,1,0
1.55156e+06,0,1
1.55156e+06,0,0
1.55267e+06,1,0
1.55267e+06,0,1
1.55268e+06,0,0
1.55379e+06,1,0
1.55379e+06,0,1
1.5538e+06,0,0
1.55491e+06,1,0
1.55491e+06,0,1
1.55492e+06,0,0
1.55603e+06,1,0
1.55603e+06,0,1
1.55603e+06,0,0
1.55714e+06,1,0
1.55714e+06,0,1
1.55715e+06,0,0
1.55826e+06,1,0
1.55826e+06,0,1
1.55827e+06,0,0
1.55938e+06,1,0
1.55938e+06,0,1
1.55939e+06,0,0
1.5605e+06,1,0
1.5605e+06,0,1
1.5605e+06,0,0
1.56162e+06,1,0
1.56162e+06,0,1
1.56162e+06,0,0
1.56499e+06,1,0
1.56499e+06,0,1
1.56499e+06,0,0
1.56611e+06,1,0
1.56611e+06,0,1
1.56611e+06,0,0
1.56868e+06,1,0
1.56868e+06,0,1
1.56869e+06,0,0
1.5706e+06,1,0
1.5706e+06,0,1
1.5706e+06,0,0
1.57317e+06,1,0
1.57317e+06,0,1
1.57318e+06,0,0
1.57429e+06,1,0
1.57429e+06,0,1
1.5743e+06,0,0
1.57766e+06,1,0
1.57766e+06,0,1
1.57766e+06,0,0
1.57878e+06,1,0
1.57878e+06,0,1
1.57879e+06,0,0
1.58214e+06,1,0
1.58215e+06,0,1
1.58215e+06,0,0
1.58326e+06,1,0
1.58326e+06,0,1
1.58327e+06,0,0
1.58438e+06,1,0
1.58438e+06,0,1
1.58439e+06,0,0
1.58663e+06,1,0
1.58664e+06,0,1
1.58664e+06,0,0
1.58775e+06,1,0
1.58775e+06,0,1
1.58776e+06,0,0
1.58887e+06,1,0
1.58887e+06,0,1
1.58888e+06,0,0
1.58999e+06,1,0
1.58999e+06,0,1
1.59e+06,0,0
1.59112e+06,1,0
1.59112e+06,0,1
1.59113e+06,0,0
1.59224e+06,1,0
1.59224e+06,0,1
1.59225e+06,0,0
1.59336e+06,1,0
1.59336e+06,0,1
1.59337e+06,0,0
1.59448e+06,1,0
1.59448e+06,0,1
1.59449e+06,0,0
1.5956e+06,1,0
1.5956e+06,0,1
1.5956e+06,0,0
1.59671e+06,1,0
1.59671e+06,0,1
1.59672e+06,0,0
1.59783e+06,1,0
1.59783e+06,0,1
1.59784e+06,0,0
1.59895e+06,1,0
1.59895e+06,0,1
1.59896e+06,0,0
1.60007e+06,1,0
1.60007e+06,0,1
1.60007e+06,0,0
1.60118e+06,1,0
1.60118e+06,0,1
1.60119e+06,0,0
1.6023e+06,1,0
1.6023e+06,0,1
1.60231e+06,0,0
1.60342e+06,1,0
1.60342e+06,0,1
1.60343e+06,0,0
1.60454e+06,1,0
1.60454e+06,0,1
1.60454e+06,0,0
1.60565e+06,1,0
1.60565e+06,0,1
1.60566e+06,0,0
1.60677e+06,1,0
1.60677e+06,0,1
1.60678e+06,0,0
1.60789e+06,1,0
1.60789e+06,0,1
1.6079e+06,0,0
1.60901e+06,1,0
1.60901e+06,0,1
1.60901e+06,0,0
1.61012e+06,1,0
1.61013e+06,0,1
1.61013e+06,0,0
1.61124e+06,1,0
1.61124e+06,0,1
1.61125e+06,0,0
1.61236e+06,1,0
1.61236e+06,0,1
1.61237e+06,0,0
1.61573e+06,1,0
1.61573e+06,0,1
1.61574e+06,0,0
1.61685e+06,1,0
1.61685e+06,0,1
1.61686e+06,0,0
1.61943e+06,1,0
1.61943e+06,0,1
1.61943e+06,0,0
1.62134e+06,1,0
1.62134e+06,0,1
1.62135e+06,0,0
1.62391e+06,1,0
1.62391e+06,0,1
1.62392e+06,0,0
1.62503e+06,1,0
1.62503e+06,0,1
1.62504e+06,0,0
1.6284e+06,1,0
1.6284e+06,0,1
1.62841e+06,0,0
1.62952e+06,1,0
1.62952e+06,0,1
1.62953e+06,0,0
1.63289e+06,1,0
1.63289e+06,0,1
1.6329e+06,0,0
1.63401e+06,1,0
1.63401e+06,0,1
1.63402e+06,0,0
1.63513e+06,1,0
1.63513e+06,0,1
1.63514e+06,0,0
1.63738e+06,1,0
1.63738e+06,0,1
1.63739e+06,0,0
1.6385e+06,1,0
1.6385e+06,0,1
1.63851e+06,0,0
1.63962e+06,1,0
1.63962e+06,0,1
1.63962e+06,0,0
1.64074e+06,1,0
1.64074e+06,0,1
1.64074e+06,0,0
1.64187e+06,1,0
1.64187e+06,0,1
1.64188e+06,0,0
1.64299e+06,1,0
1.64299e+06,0,1
1.643e+06,0,0
1.64411e+06,1,0
1.64411e+06,0,1
1.64411e+06,0,0
1.64522e+06,1,0
1.64522e+06,0,1
1.64523e+06,0,0
1.64634e+06,1,0
1.64634e+06,0,1
1.64635e+06,0,0
1.64746e+06,1,0
1.64746e+06,0,1
1.64747e+06,0,0
