Time,from_ingress_queue_size,to_ingress_queue_size
1.65033e+06,10000,0
1.65107e+06,0,10000
1.65107e+06,0,0
1.65181e+06,10000,0
1.65181e+06,20000,0
1.65256e+06,10000,10000
1.65256e+06,10000,0
1.6533e+06,0,10000
1.6533e+06,0,0
1.65331e+06,10000,0
1.65405e+06,10000,10000
1.65406e+06,10000,0
1.65479e+06,20000,0
1.6548e+06,10000,10000
1.6548e+06,10000,0
1.65554e+06,0,10000
1.65555e+06,0,0
1.66299e+06,10000,0
1.66373e+06,0,10000
1.66373e+06,0,0
1.66374e+06,10000,0
1.66448e+06,0,10000
1.66448e+06,10000,10000
1.66449e+06,10000,0
1.66522e+06,20000,0
1.66522e+06,30000,0
1.66523e+06,20000,10000
1.66523e+06,20000,0
1.66597e+06,30000,0
1.66597e+06,20000,10000
1.66598e+06,20000,0
1.66671e+06,30000,0
1.66672e+06,20000,10000
1.66672e+06,20000,0
1.66746e+06,10000,10000
1.66747e+06,10000,0
1.66821e+06,0,0
1.6764e+06,10000,0
1.67715e+06,20000,0
1.67715e+06,10000,10000
1.67715e+06,10000,0
1.67789e+06,0,10000
1.6779e+06,0,0
1.68162e+06,10000,0
1.68162e+06,20000,0
1.68236e+06,10000,10000
1.68237e+06,10000,0
1.68311e+06,0,10000
1.68311e+06,0,0
1.68758e+06,10000,0
1.68832e+06,10000,10000
1.68833e+06,10000,0
1.68907e+06,0,10000
1.68907e+06,0,0
1.69055e+06,10000,0
1.6913e+06,0,10000
1.6913e+06,0,0
1.69204e+06,10000,0
1.69279e+06,0,10000
1.69279e+06,0,0
1.69652e+06,10000,0
1.69652e+06,20000,0
1.69726e+06,20000,10000
1.69727e+06,20000,0
1.69801e+06,10000,10000
1.69801e+06,10000,0
1.69875e+06,0,10000
1.69876e+06,0,0
1.69949e+06,10000,0
1.70024e+06,0,10000
1.70025e+06,0,0
1.70098e+06,10000,0
1.70173e+06,0,10000
1.70174e+06,0,0
1.70471e+06,10000,0
1.70546e+06,0,10000
1.70546e+06,0,0
1.7062e+06,10000,0
1.7062e+06,20000,0
1.70695e+06,10000,10000
1.70695e+06,10000,0
1.70695e+06,20000,0
1.70769e+06,10000,10000
1.70769e+06,10000,0
1.70844e+06,0,10000
1.70844e+06,0,0
1.70918e+06,10000,0
1.70993e+06,0,10000
1.70993e+06,0,0
