Time,from_ingress_queue_size,to_ingress_queue_size
1.81796e+06,10000,0
1.81871e+06,10000,10000
1.81871e+06,20000,10000
1.81871e+06,20000,0
1.81945e+06,30000,0
1.81945e+06,20000,10000
1.81945e+06,20000,0
1.8202e+06,10000,10000
1.8202e+06,10000,0
1.82094e+06,0,10000
1.82094e+06,0,0
1.83435e+06,10000,0
1.8351e+06,0,10000
1.8351e+06,10000,10000
1.83511e+06,10000,0
1.83584e+06,20000,0
1.83584e+06,30000,0
1.83585e+06,20000,10000
1.83585e+06,20000,0
1.83659e+06,10000,10000
1.83659e+06,10000,0
1.83733e+06,20000,0
1.83734e+06,10000,10000
1.83734e+06,10000,0
1.83808e+06,0,10000
1.83808e+06,0,0
1.84553e+06,10000,0
1.84628e+06,20000,0
1.84628e+06,10000,10000
1.84628e+06,10000,0
1.84702e+06,20000,0
1.84702e+06,10000,10000
1.84703e+06,10000,0
1.84777e+06,0,10000
1.84777e+06,0,0
1.84851e+06,10000,0
1.84925e+06,0,10000
1.84925e+06,0,0
1.84926e+06,10000,0
1.84926e+06,20000,0
1.85e+06,10000,10000
1.85001e+06,10000,0
1.85075e+06,0,10000
1.85075e+06,0,0
1.85373e+06,10000,0
1.85447e+06,10000,10000
1.85448e+06,10000,0
1.85521e+06,20000,0
1.85522e+06,10000,10000
1.85522e+06,10000,0
1.85596e+06,0,10000
1.85596e+06,0,0
1.8567e+06,10000,0
1.85745e+06,0,10000
1.85745e+06,0,0
1.85745e+06,10000,0
1.8582e+06,10000,10000
1.8582e+06,20000,10000
1.8582e+06,20000,0
1.85894e+06,10000,10000
1.85895e+06,10000,0
1.85969e+06,0,10000
1.85969e+06,0,0
1.86565e+06,10000,0
1.86639e+06,0,10000
1.8664e+06,0,0
1.86713e+06,10000,0
1.86788e+06,0,10000
1.86788e+06,0,0
1.86788e+06,10000,0
1.86863e+06,0,10000
1.86863e+06,0,0
1.86937e+06,10000,0
1.87011e+06,0,10000
1.87012e+06,0,0
1.87235e+06,10000,0
1.8731e+06,0,10000
1.8731e+06,0,0
