Time,from_ingress_queue_size,to_ingress_queue_size
778973,16384,0
778974,16384,0
778975,16384,0
778976,16384,0
778977,16384,0
778978,16384,0
778979,16384,0
778980,16384,0
778981,16384,0
778982,16384,0
778983,16384,0
778984,16384,0
778985,16384,0
780282,14336,2048
780283,14336,0
781808,12288,2048
781809,12288,0
783334,10240,0
784860,8192,0
786385,6144,0
787911,4096,0
789437,2048,0
789853,6144,0
789854,10240,0
789855,14336,0
789856,14336,0
789857,14336,0
789858,14336,0
789859,14336,0
789860,14336,0
789861,14336,0
789862,14336,0
789863,14336,0
789864,14336,0
789865,14336,0
789866,14336,0
789867,14336,0
789868,14336,0
789869,14336,0
789870,14336,0
789871,14336,0
789872,14336,0
789873,14336,0
789874,14336,0
789875,14336,0
789876,14336,0
789877,14336,0
789878,14336,0
789879,14336,0
789880,14336,0
789881,14336,0
789882,14336,0
789883,14336,0
789884,14336,0
789885,14336,0
789886,14336,0
789887,14336,0
789888,14336,0
789889,14336,0
789890,14336,0
789891,14336,0
789892,14336,0
789893,14336,0
789894,14336,0
789895,14336,0
789896,14336,0
789897,14336,0
789898,14336,0
789899,14336,0
789900,14336,0
789901,14336,0
789902,14336,0
789903,14336,0
789904,14336,0
789905,14336,0
789906,14336,0
789907,14336,0
789908,14336,0
789909,14336,0
789910,14336,0
789911,14336,0
789912,14336,0
789913,14336,0
789914,14336,0
789915,14336,0
789916,14336,0
789917,14336,0
789918,14336,0
789919,14336,0
789920,14336,0
789921,14336,0
789922,14336,0
789923,14336,0
789924,14336,0
789925,14336,0
789926,14336,0
789927,14336,0
789928,14336,0
789929,14336,0
789930,14336,0
789931,14336,0
789932,14336,0
789933,14336,0
789934,14336,0
789935,14336,0
789936,14336,0
789937,14336,0
789938,14336,0
789939,14336,0
789940,14336,0
789941,14336,0
789942,14336,0
789943,14336,0
789944,14336,0
789945,14336,0
789946,14336,0
789947,14336,0
789948,14336,0
789949,14336,0
789950,14336,0
789951,14336,0
789952,14336,0
789953,14336,0
789954,14336,0
789955,14336,0
789956,14336,0
789957,14336,0
789958,14336,0
789959,14336,0
789960,14336,0
789961,14336,0
789962,14336,0
789963,14336,0
789964,14336,0
789965,14336,0
789966,14336,0
789967,14336,0
789968,14336,0
789969,14336,0
789970,14336,0
789971,14336,0
789972,14336,0
789973,14336,0
789974,14336,0
789975,14336,0
789976,14336,0
789977,14336,0
789978,14336,0
789979,14336,0
790963,12288,0
794015,8192,0
797067,4096,4096
797068,4096,0
800118,0,4096
800119,0,0
813430,2048,0
813431,4096,0
813432,6144,0
813433,8192,0
813434,10240,0
813435,12288,0
813436,14336,0
813437,16384,0
813438,16384,0
813439,16384,0
813440,16384,0
813441,16384,0
813442,16384,0
813443,16384,0
813444,16384,0
813445,16384,0
813446,16384,0
813447,16384,0
813448,16384,0
813449,16384,0
813450,16384,0
813451,16384,0
813452,16384,0
813453,16384,0
813454,16384,0
813455,16384,0
813456,16384,0
813457,16384,0
813458,16384,0
813459,16384,0
813460,16384,0
813461,16384,0
813462,16384,0
813463,16384,0
813464,16384,0
813465,16384,0
813466,16384,0
813467,16384,0
813468,16384,0
813469,16384,0
813470,16384,0
813471,16384,0
813472,16384,0
813473,16384,0
813474,16384,0
813475,16384,0
813476,16384,0
813477,16384,0
813478,16384,0
813479,16384,0
813480,16384,0
813481,16384,0
813482,16384,0
813483,16384,0
813484,16384,0
813485,16384,0
813486,16384,0
813487,16384,0
813488,16384,0
813489,16384,0
813490,16384,0
813491,16384,0
813492,16384,0
813493,16384,0
813494,16384,0
813495,16384,0
813496,16384,0
813497,16384,0
813498,16384,0
813499,16384,0
813500,16384,0
813501,16384,0
813502,16384,0
813503,16384,0
813504,16384,0
813505,16384,0
813506,16384,0
813507,16384,0
813508,16384,0
813509,16384,0
813510,16384,0
813511,16384,0
813512,16384,0
813513,16384,0
813514,16384,0
813515,16384,0
813516,16384,0
813517,16384,0
813518,16384,0
813519,16384,0
813520,16384,0
813521,16384,0
813522,16384,0
813523,16384,0
813524,16384,0
813525,16384,0
813526,16384,0
813527,16384,0
813528,16384,0
813529,16384,0
813530,16384,0
813531,16384,0
813532,16384,0
813533,16384,0
813534,16384,0
813535,16384,0
813536,16384,0
813537,16384,0
813538,16384,0
813539,16384,0
813540,16384,0
813541,16384,0
813542,16384,0
813543,16384,0
813544,16384,0
813545,16384,0
813546,16384,0
813547,16384,0
813548,16384,0
813549,16384,0
813550,16384,0
813551,16384,0
813552,16384,0
813553,16384,0
813554,16384,0
813555,16384,0
813556,16384,0
813557,16384,0
813558,16384,0
813559,16384,0
813560,16384,0
813561,16384,0
813562,16384,0
813563,16384,0
813564,16384,0
813565,16384,0
813566,16384,0
813567,16384,0
813568,16384,0
813569,16384,0
813570,16384,0
813571,16384,0
813572,16384,0
813573,16384,0
813574,16384,0
813575,16384,0
813576,16384,0
813577,16384,0
813578,16384,0
813579,16384,0
813580,16384,0
813581,16384,0
813582,16384,0
813583,16384,0
813584,16384,0
813585,16384,0
813586,16384,0
813587,16384,0
813588,16384,0
813589,16384,0
813590,16384,0
813591,16384,0
813592,16384,0
813593,16384,0
813594,16384,0
813595,16384,0
813596,16384,0
813597,16384,0
813598,16384,0
813599,16384,0
813600,16384,0
813601,16384,0
813602,16384,0
813603,16384,0
813604,16384,0
813605,16384,0
813606,16384,0
813607,16384,0
813608,16384,0
813609,16384,0
813610,16384,0
813611,16384,0
813612,16384,0
813613,16384,0
813614,16384,0
813615,16384,0
813616,16384,0
813617,16384,0
813618,16384,0
813619,16384,0
813620,16384,0
813621,16384,0
813622,16384,0
813623,16384,0
813624,16384,0
813625,16384,0
813626,16384,0
813627,16384,0
813628,16384,0
813629,16384,0
813630,16384,0
813631,16384,0
813632,16384,0
813633,16384,0
813634,16384,0
813635,16384,0
813636,16384,0
813637,16384,0
813638,16384,0
813639,16384,0
813640,16384,0
813641,16384,0
813642,16384,0
813643,16384,0
813644,16384,0
813645,16384,0
813646,16384,0
813647,16384,0
813648,16384,0
813649,16384,0
813650,16384,0
813651,16384,0
814956,14336,2048
814957,14336,0
816482,12288,2048
816483,12288,0
818008,10240,0
819534,8192,0
821060,6144,0
822585,4096,0
824111,2048,0
824630,6144,0
824631,10240,0
824632,14336,0
824633,14336,0
824634,14336,0
824635,14336,0
824636,14336,0
824637,14336,0
824638,14336,0
824639,14336,0
824640,14336,0
824641,14336,0
824642,14336,0
824643,14336,0
824644,14336,0
824645,14336,0
824646,14336,0
824647,14336,0
824648,14336,0
824649,14336,0
824650,14336,0
824651,14336,0
824652,14336,0
824653,14336,0
824654,14336,0
824655,14336,0
824656,14336,0
824657,14336,0
824658,14336,0
824659,14336,0
824660,14336,0
824661,14336,0
824662,14336,0
824663,14336,0
824664,14336,0
824665,14336,0
824666,14336,0
824667,14336,0
824668,14336,0
824669,14336,0
824670,14336,0
824671,14336,0
824672,14336,0
824673,14336,0
824674,14336,0
824675,14336,0
824676,14336,0
824677,14336,0
824678,14336,0
824679,14336,0
824680,14336,0
824681,14336,0
824682,14336,0
824683,14336,0
824684,14336,0
824685,14336,0
824686,14336,0
824687,14336,0
824688,14336,0
824689,14336,0
824690,14336,0
824691,14336,0
824692,14336,0
824693,14336,0
824694,14336,0
824695,14336,0
824696,14336,0
824697,14336,0
824698,14336,0
824699,14336,0
824700,14336,0
824701,14336,0
824702,14336,0
824703,14336,0
824704,14336,0
824705,14336,0
824706,14336,0
824707,14336,0
824708,14336,0
824709,14336,0
824710,14336,0
824711,14336,0
824712,14336,0
824713,14336,0
824714,14336,0
824715,14336,0
824716,14336,0
824717,14336,0
824718,14336,0
824719,14336,0
824720,14336,0
824721,14336,0
824722,14336,0
824723,14336,0
824724,14336,0
824725,14336,0
824726,14336,0
824727,14336,0
824728,14336,0
824729,14336,0
824730,14336,0
824731,14336,0
824732,14336,0
824733,14336,0
824734,14336,0
824735,14336,0
824736,14336,0
824737,14336,0
824738,14336,0
824739,14336,0
824740,14336,0
824741,14336,0
824742,14336,0
824743,14336,0
824744,14336,0
824745,14336,0
824746,14336,0
824747,14336,0
824748,14336,0
824749,14336,0
824750,14336,0
824751,14336,0
824752,14336,0
824753,14336,0
825637,12288,0
828689,8192,0
831741,4096,4096
831742,4096,0
834792,0,4096
834793,0,0
848098,2048,0
848099,4096,0
848100,6144,0
848101,8192,0
848102,10240,0
848103,12288,0
848104,14336,0
848105,16384,0
848106,16384,0
848107,16384,0
848108,16384,0
848109,16384,0
848110,16384,0
848111,16384,0
848112,16384,0
848113,16384,0
848114,16384,0
848115,16384,0
848116,16384,0
848117,16384,0
848118,16384,0
848119,16384,0
848120,16384,0
848121,16384,0
848122,16384,0
848123,16384,0
848124,16384,0
848125,16384,0
848126,16384,0
848127,16384,0
848128,16384,0
848129,16384,0
848130,16384,0
848131,16384,0
848132,16384,0
848133,16384,0
848134,16384,0
848135,16384,0
848136,16384,0
848137,16384,0
848138,16384,0
848139,16384,0
848140,16384,0
848141,16384,0
848142,16384,0
848143,16384,0
848144,16384,0
848145,16384,0
848146,16384,0
848147,16384,0
848148,16384,0
848149,16384,0
848150,16384,0
848151,16384,0
848152,16384,0
848153,16384,0
848154,16384,0
848155,16384,0
848156,16384,0
848157,16384,0
848158,16384,0
848159,16384,0
848160,16384,0
848161,16384,0
848162,16384,0
848163,16384,0
848164,16384,0
848165,16384,0
848166,16384,0
848167,16384,0
848168,16384,0
848169,16384,0
848170,16384,0
848171,16384,0
848172,16384,0
848173,16384,0
848174,16384,0
848175,16384,0
848176,16384,0
848177,16384,0
848178,16384,0
848179,16384,0
848180,16384,0
848181,16384,0
848182,16384,0
848183,16384,0
848184,16384,0
848185,16384,0
848186,16384,0
848187,16384,0
848188,16384,0
848189,16384,0
848190,16384,0
848191,16384,0
848192,16384,0
848193,16384,0
848194,16384,0
848195,16384,0
848196,16384,0
848197,16384,0
848198,16384,0
848199,16384,0
848200,16384,0
848201,16384,0
848202,16384,0
848203,16384,0
848204,16384,0
848205,16384,0
848206,16384,0
848207,16384,0
848208,16384,0
848209,16384,0
848210,16384,0
848211,16384,0
848212,16384,0
848213,16384,0
848214,16384,0
848215,16384,0
848216,16384,0
848217,16384,0
848218,16384,0
848219,16384,0
848220,16384,0
848221,16384,0
848222,16384,0
848223,16384,0
848224,16384,0
848225,16384,0
848226,16384,0
848227,16384,0
848228,16384,0
848229,16384,0
848230,16384,0
848231,16384,0
848232,16384,0
848233,16384,0
848234,16384,0
848235,16384,0
848236,16384,0
848237,16384,0
848238,16384,0
848239,16384,0
848240,16384,0
848241,16384,0
848242,16384,0
848243,16384,0
848244,16384,0
848245,16384,0
848246,16384,0
848247,16384,0
848248,16384,0
848249,16384,0
848250,16384,0
848251,16384,0
848252,16384,0
848253,16384,0
848254,16384,0
848255,16384,0
848256,16384,0
848257,16384,0
848258,16384,0
848259,16384,0
848260,16384,0
848261,16384,0
848262,16384,0
848263,16384,0
848264,16384,0
848265,16384,0
848266,16384,0
848267,16384,0
848268,16384,0
848269,16384,0
848270,16384,0
848271,16384,0
848272,16384,0
848273,16384,0
848274,16384,0
848275,16384,0
848276,16384,0
848277,16384,0
848278,16384,0
848279,16384,0
848280,16384,0
848281,16384,0
848282,16384,0
848283,16384,0
848284,16384,0
848285,16384,0
848286,16384,0
848287,16384,0
848288,16384,0
848289,16384,0
848290,16384,0
848291,16384,0
848292,16384,0
848293,16384,0
848294,16384,0
848295,16384,0
848296,16384,0
848297,16384,0
848298,16384,0
848299,16384,0
848300,16384,0
848301,16384,0
848302,16384,0
848303,16384,0
848304,16384,0
848305,16384,0
848306,16384,0
848307,16384,0
848308,16384,0
848309,16384,0
848310,16384,0
848311,16384,0
849624,14336,2048
849625,14336,0
851150,12288,2048
851151,12288,0
852676,10240,0
854201,8192,0
855727,6144,0
857253,4096,0
858440,8192,0
858441,12288,0
858442,16384,0
858443,16384,0
858444,16384,0
858445,16384,0
858446,16384,0
858447,16384,0
858448,16384,0
858449,16384,0
858450,16384,0
858451,16384,0
858452,16384,0
858453,16384,0
858454,16384,0
858455,16384,0
858456,16384,0
858457,16384,0
858458,16384,0
858459,16384,0
858460,16384,0
858461,16384,0
858462,16384,0
858463,16384,0
858464,16384,0
858465,16384,0
858466,16384,0
858467,16384,0
858468,16384,0
858469,16384,0
858470,16384,0
858471,16384,0
858472,16384,0
858473,16384,0
858474,16384,0
858475,16384,0
858476,16384,0
858477,16384,0
858478,16384,0
858479,16384,0
858480,16384,0
858481,16384,0
858482,16384,0
858483,16384,0
858484,16384,0
858485,16384,0
858486,16384,0
858487,16384,0
858488,16384,0
858489,16384,0
858490,16384,0
858491,16384,0
858492,16384,0
858493,16384,0
858494,16384,0
858495,16384,0
858496,16384,0
858497,16384,0
858498,16384,0
858499,16384,0
858500,16384,0
858501,16384,0
858502,16384,0
858503,16384,0
858504,16384,0
858505,16384,0
858506,16384,0
858507,16384,0
858508,16384,0
858509,16384,0
858510,16384,0
858511,16384,0
858512,16384,0
858513,16384,0
858514,16384,0
858515,16384,0
858516,16384,0
858517,16384,0
858518,16384,0
858519,16384,0
858520,16384,0
858521,16384,0
858522,16384,0
858523,16384,0
858524,16384,0
858525,16384,0
858526,16384,0
858527,16384,0
858528,16384,0
858529,16384,0
858530,16384,0
858531,16384,0
858532,16384,0
858533,16384,0
858534,16384,0
858535,16384,0
858536,16384,0
858537,16384,0
858538,16384,0
858539,16384,0
858540,16384,0
858541,16384,0
858542,16384,0
858543,16384,0
858544,16384,0
858545,16384,0
858546,16384,0
858547,16384,0
858548,16384,0
858549,16384,0
858550,16384,0
858551,16384,0
858552,16384,0
858553,16384,0
858554,16384,0
858555,16384,0
858556,16384,0
858557,16384,0
858558,16384,0
858559,16384,0
858560,16384,0
858779,14336,0
860305,12288,0
863357,8192,0
866409,4096,4096
866410,4096,0
869460,0,4096
869461,0,0
882765,2048,0
882766,4096,0
882767,6144,0
882768,8192,0
882769,10240,0
882770,12288,0
882771,14336,0
882772,16384,0
882773,16384,0
882774,16384,0
882775,16384,0
882776,16384,0
882777,16384,0
882778,16384,0
882779,16384,0
882780,16384,0
882781,16384,0
882782,16384,0
882783,16384,0
882784,16384,0
882785,16384,0
882786,16384,0
882787,16384,0
882788,16384,0
882789,16384,0
882790,16384,0
882791,16384,0
882792,16384,0
882793,16384,0
882794,16384,0
882795,16384,0
882796,16384,0
882797,16384,0
882798,16384,0
882799,16384,0
882800,16384,0
882801,16384,0
882802,16384,0
882803,16384,0
882804,16384,0
882805,16384,0
882806,16384,0
882807,16384,0
882808,16384,0
882809,16384,0
882810,16384,0
882811,16384,0
882812,16384,0
882813,16384,0
882814,16384,0
882815,16384,0
882816,16384,0
882817,16384,0
882818,16384,0
882819,16384,0
882820,16384,0
882821,16384,0
882822,16384,0
882823,16384,0
882824,16384,0
882825,16384,0
882826,16384,0
882827,16384,0
882828,16384,0
882829,16384,0
882830,16384,0
882831,16384,0
882832,16384,0
882833,16384,0
882834,16384,0
882835,16384,0
882836,16384,0
882837,16384,0
882838,16384,0
882839,16384,0
882840,16384,0
882841,16384,0
882842,16384,0
882843,16384,0
882844,16384,0
882845,16384,0
882846,16384,0
882847,16384,0
882848,16384,0
882849,16384,0
882850,16384,0
882851,16384,0
882852,16384,0
882853,16384,0
882854,16384,0
882855,16384,0
882856,16384,0
882857,16384,0
882858,16384,0
882859,16384,0
882860,16384,0
882861,16384,0
882862,16384,0
882863,16384,0
882864,16384,0
882865,16384,0
882866,16384,0
882867,16384,0
882868,16384,0
882869,16384,0
882870,16384,0
882871,16384,0
882872,16384,0
882873,16384,0
882874,16384,0
882875,16384,0
882876,16384,0
882877,16384,0
882878,16384,0
882879,16384,0
882880,16384,0
882881,16384,0
882882,16384,0
882883,16384,0
882884,16384,0
882885,16384,0
882886,16384,0
882887,16384,0
882888,16384,0
882889,16384,0
882890,16384,0
882891,16384,0
882892,16384,0
882893,16384,0
882894,16384,0
882895,16384,0
882896,16384,0
882897,16384,0
882898,16384,0
882899,16384,0
882900,16384,0
882901,16384,0
882902,16384,0
882903,16384,0
882904,16384,0
882905,16384,0
882906,16384,0
882907,16384,0
882908,16384,0
882909,16384,0
882910,16384,0
882911,16384,0
882912,16384,0
882913,16384,0
882914,16384,0
882915,16384,0
882916,16384,0
882917,16384,0
882918,16384,0
882919,16384,0
882920,16384,0
882921,16384,0
882922,16384,0
882923,16384,0
882924,16384,0
882925,16384,0
882926,16384,0
882927,16384,0
882928,16384,0
882929,16384,0
882930,16384,0
882931,16384,0
882932,16384,0
882933,16384,0
882934,16384,0
882935,16384,0
882936,16384,0
882937,16384,0
882938,16384,0
882939,16384,0
882940,16384,0
882941,16384,0
882942,16384,0
882943,16384,0
882944,16384,0
882945,16384,0
882946,16384,0
882947,16384,0
882948,16384,0
882949,16384,0
882950,16384,0
882951,16384,0
882952,16384,0
882953,16384,0
882954,16384,0
882955,16384,0
882956,16384,0
882957,16384,0
882958,16384,0
882959,16384,0
882960,16384,0
882961,16384,0
882962,16384,0
882963,16384,0
882964,16384,0
882965,16384,0
882966,16384,0
882967,16384,0
882968,16384,0
882969,16384,0
882970,16384,0
884291,14336,2048
884292,14336,0
885816,12288,2048
885817,12288,0
887342,10240,0
888868,8192,0
890394,6144,0
891557,10240,0
891558,14336,0
891559,14336,0
891560,14336,0
891561,14336,0
891562,14336,0
891563,14336,0
891564,14336,0
891565,14336,0
891566,14336,0
891567,14336,0
891568,14336,0
891569,14336,0
891570,14336,0
891571,14336,0
891572,14336,0
891573,14336,0
891574,14336,0
891575,14336,0
891576,14336,0
891577,14336,0
891578,14336,0
891579,14336,0
891580,14336,0
891581,14336,0
891582,14336,0
891583,14336,0
891584,14336,0
891585,14336,0
891586,14336,0
891587,14336,0
891588,14336,0
891589,14336,0
891590,14336,0
891591,14336,0
891592,14336,0
891593,14336,0
891594,14336,0
891595,14336,0
891596,14336,0
891597,14336,0
891598,14336,0
891599,14336,0
891600,14336,0
891601,14336,0
891602,14336,0
891603,14336,0
891604,14336,0
891605,14336,0
891606,14336,0
891607,14336,0
891608,14336,0
891609,14336,0
891610,14336,0
891611,14336,0
891612,14336,0
891613,14336,0
891614,14336,0
891615,14336,0
891616,14336,0
891617,14336,0
891618,14336,0
891619,14336,0
891620,14336,0
891621,14336,0
891622,14336,0
891623,14336,0
891624,14336,0
891625,14336,0
891626,14336,0
891627,14336,0
891628,14336,0
891629,14336,0
891630,14336,0
891631,14336,0
891632,14336,0
891633,14336,0
891634,14336,0
891635,14336,0
891636,14336,0
891637,14336,0
891638,14336,0
891639,14336,0
891640,14336,0
891641,14336,0
891642,14336,0
891643,14336,0
891644,14336,0
891645,14336,0
891646,14336,0
891647,14336,0
891648,14336,0
891649,14336,0
891650,14336,0
891651,14336,0
891652,14336,0
891653,14336,0
891654,14336,0
891655,14336,0
891656,14336,0
891657,14336,0
891658,14336,0
891659,14336,0
891660,14336,0
891661,14336,0
891662,14336,0
891663,14336,0
891664,14336,0
891665,14336,0
891666,14336,0
891667,14336,0
891668,14336,0
891669,14336,0
891670,14336,0
891671,14336,0
891672,14336,0
891673,14336,0
891674,14336,0
891920,12288,0
893446,10240,0
894972,8192,0
898023,4096,0
901075,0,4096
901076,0,0
917431,2048,0
917432,4096,0
917433,6144,0
917434,8192,0
917435,10240,0
917436,12288,0
917437,14336,0
917438,16384,0
917439,16384,0
917440,16384,0
917441,16384,0
917442,16384,0
917443,16384,0
917444,16384,0
917445,16384,0
917446,16384,0
917447,16384,0
917448,16384,0
917449,16384,0
917450,16384,0
917451,16384,0
917452,16384,0
917453,16384,0
917454,16384,0
917455,16384,0
917456,16384,0
917457,16384,0
917458,16384,0
917459,16384,0
917460,16384,0
917461,16384,0
917462,16384,0
917463,16384,0
917464,16384,0
917465,16384,0
917466,16384,0
917467,16384,0
917468,16384,0
917469,16384,0
917470,16384,0
917471,16384,0
917472,16384,0
917473,16384,0
917474,16384,0
917475,16384,0
917476,16384,0
917477,16384,0
917478,16384,0
917479,16384,0
917480,16384,0
917481,16384,0
917482,16384,0
917483,16384,0
917484,16384,0
917485,16384,0
917486,16384,0
917487,16384,0
917488,16384,0
917489,16384,0
917490,16384,0
917491,16384,0
917492,16384,0
917493,16384,0
917494,16384,0
917495,16384,0
917496,16384,0
917497,16384,0
917498,16384,0
917499,16384,0
917500,16384,0
917501,16384,0
917502,16384,0
917503,16384,0
917504,16384,0
917505,16384,0
917506,16384,0
917507,16384,0
917508,16384,0
917509,16384,0
917510,16384,0
917511,16384,0
917512,16384,0
917513,16384,0
917514,16384,0
917515,16384,0
917516,16384,0
917517,16384,0
917518,16384,0
917519,16384,0
917520,16384,0
917521,16384,0
917522,16384,0
917523,16384,0
917524,16384,0
917525,16384,0
917526,16384,0
917527,16384,0
917528,16384,0
917529,16384,0
917530,16384,0
917531,16384,0
917532,16384,0
917533,16384,0
917534,16384,0
917535,16384,0
917536,16384,0
917537,16384,0
917538,16384,0
917539,16384,0
917540,16384,0
917541,16384,0
917542,16384,0
917543,16384,0
917544,16384,0
917545,16384,0
917546,16384,0
917547,16384,0
917548,16384,0
917549,16384,0
917550,16384,0
917551,16384,0
917552,16384,0
917553,16384,0
917554,16384,0
917555,16384,0
917556,16384,0
917557,16384,0
917558,16384,0
917559,16384,0
917560,16384,0
917561,16384,0
917562,16384,0
917563,16384,0
917564,16384,0
917565,16384,0
917566,16384,0
917567,16384,0
917568,16384,0
917569,16384,0
917570,16384,0
917571,16384,0
917572,16384,0
917573,16384,0
917574,16384,0
917575,16384,0
917576,16384,0
917577,16384,0
917578,16384,0
917579,16384,0
917580,16384,0
917581,16384,0
917582,16384,0
917583,16384,0
917584,16384,0
917585,16384,0
917586,16384,0
917587,16384,0
917588,16384,0
917589,16384,0
917590,16384,0
917591,16384,0
917592,16384,0
917593,16384,0
917594,16384,0
917595,16384,0
917596,16384,0
917597,16384,0
917598,16384,0
917599,16384,0
917600,16384,0
917601,16384,0
917602,16384,0
917603,16384,0
917604,16384,0
917605,16384,0
917606,16384,0
917607,16384,0
917608,16384,0
917609,16384,0
917610,16384,0
917611,16384,0
917612,16384,0
917613,16384,0
917614,16384,0
917615,16384,0
917616,16384,0
917617,16384,0
917618,16384,0
917619,16384,0
917620,16384,0
917621,16384,0
917622,16384,0
917623,16384,0
917624,16384,0
917625,16384,0
917626,16384,0
917627,16384,0
917628,16384,0
918957,14336,2048
918958,14336,0
920483,12288,2048
920484,12288,0
922009,10240,0
923535,8192,0
925061,6144,0
925164,10240,0
925165,14336,0
925166,14336,0
925167,14336,0
925168,14336,0
925169,14336,0
925170,14336,0
925171,14336,0
925172,14336,0
925173,14336,0
925174,14336,0
925175,14336,0
925176,14336,0
925177,14336,0
925178,14336,0
925179,14336,0
925180,14336,0
925181,14336,0
925182,14336,0
925183,14336,0
925184,14336,0
925185,14336,0
925186,14336,0
925187,14336,0
925188,14336,0
925189,14336,0
925190,14336,0
925191,14336,0
925192,14336,0
925193,14336,0
925194,14336,0
925195,14336,0
925196,14336,0
925197,14336,0
925198,14336,0
925199,14336,0
925200,14336,0
925201,14336,0
925202,14336,0
925203,14336,0
925204,14336,0
925205,14336,0
925206,14336,0
925207,14336,0
925208,14336,0
925209,14336,0
925210,14336,0
925211,14336,0
925212,14336,0
925213,14336,0
925214,14336,0
925215,14336,0
925216,14336,0
925217,14336,0
925218,14336,0
925219,14336,0
925220,14336,0
925221,14336,0
925222,14336,0
925223,14336,0
925224,14336,0
925225,14336,0
925226,14336,0
925227,14336,0
925228,14336,0
925229,14336,0
925230,14336,0
925231,14336,0
925232,14336,0
925233,14336,0
925234,14336,0
925235,14336,0
925236,14336,0
925237,14336,0
925238,14336,0
925239,14336,0
925240,14336,0
925241,14336,0
925242,14336,0
925243,14336,0
925244,14336,0
925245,14336,0
925246,14336,0
925247,14336,0
925248,14336,0
925249,14336,0
925250,14336,0
925251,14336,0
925252,14336,0
925253,14336,0
925254,14336,0
925255,14336,0
925256,14336,0
925257,14336,0
925258,14336,0
925259,14336,0
925260,14336,0
925261,14336,0
925262,14336,0
925263,14336,0
925264,14336,0
925265,14336,0
925266,14336,0
925267,14336,0
925268,14336,0
925269,14336,0
925270,14336,0
925271,14336,0
925272,14336,0
925273,14336,0
925274,14336,0
925275,14336,0
925276,14336,0
925277,14336,0
925278,14336,0
925279,14336,0
926587,12288,0
928112,10240,0
929638,8192,0
932690,4096,0
935742,0,4096
935743,0,0
952098,2048,0
952099,4096,0
952100,6144,0
952101,8192,0
952102,10240,0
952103,12288,0
952104,14336,0
952105,16384,0
952106,16384,0
952107,16384,0
952108,16384,0
952109,16384,0
952110,16384,0
952111,16384,0
952112,16384,0
952113,16384,0
952114,16384,0
952115,16384,0
952116,16384,0
952117,16384,0
952118,16384,0
952119,16384,0
952120,16384,0
952121,16384,0
952122,16384,0
952123,16384,0
952124,16384,0
952125,16384,0
952126,16384,0
952127,16384,0
952128,16384,0
952129,16384,0
952130,16384,0
952131,16384,0
952132,16384,0
952133,16384,0
952134,16384,0
952135,16384,0
952136,16384,0
952137,16384,0
952138,16384,0
952139,16384,0
952140,16384,0
952141,16384,0
952142,16384,0
952143,16384,0
952144,16384,0
952145,16384,0
952146,16384,0
952147,16384,0
952148,16384,0
952149,16384,0
952150,16384,0
952151,16384,0
952152,16384,0
952153,16384,0
952154,16384,0
952155,16384,0
952156,16384,0
952157,16384,0
952158,16384,0
952159,16384,0
952160,16384,0
952161,16384,0
952162,16384,0
952163,16384,0
952164,16384,0
952165,16384,0
952166,16384,0
952167,16384,0
952168,16384,0
952169,16384,0
952170,16384,0
952171,16384,0
952172,16384,0
952173,16384,0
952174,16384,0
952175,16384,0
952176,16384,0
952177,16384,0
952178,16384,0
952179,16384,0
952180,16384,0
952181,16384,0
952182,16384,0
952183,16384,0
952184,16384,0
952185,16384,0
952186,16384,0
952187,16384,0
952188,16384,0
952189,16384,0
952190,16384,0
952191,16384,0
952192,16384,0
952193,16384,0
952194,16384,0
952195,16384,0
952196,16384,0
952197,16384,0
952198,16384,0
952199,16384,0
952200,16384,0
952201,16384,0
952202,16384,0
952203,16384,0
952204,16384,0
952205,16384,0
952206,16384,0
952207,16384,0
952208,16384,0
952209,16384,0
952210,16384,0
952211,16384,0
952212,16384,0
952213,16384,0
952214,16384,0
952215,16384,0
952216,16384,0
952217,16384,0
952218,16384,0
952219,16384,0
952220,16384,0
952221,16384,0
952222,16384,0
952223,16384,0
952224,16384,0
952225,16384,0
952226,16384,0
952227,16384,0
952228,16384,0
952229,16384,0
952230,16384,0
952231,16384,0
952232,16384,0
952233,16384,0
952234,16384,0
952235,16384,0
952236,16384,0
952237,16384,0
952238,16384,0
952239,16384,0
952240,16384,0
952241,16384,0
952242,16384,0
952243,16384,0
952244,16384,0
952245,16384,0
952246,16384,0
952247,16384,0
952248,16384,0
952249,16384,0
952250,16384,0
952251,16384,0
952252,16384,0
952253,16384,0
952254,16384,0
952255,16384,0
952256,16384,0
952257,16384,0
952258,16384,0
952259,16384,0
952260,16384,0
952261,16384,0
952262,16384,0
952263,16384,0
952264,16384,0
952265,16384,0
952266,16384,0
952267,16384,0
952268,16384,0
952269,16384,0
952270,16384,0
952271,16384,0
952272,16384,0
952273,16384,0
952274,16384,0
952275,16384,0
952276,16384,0
952277,16384,0
952278,16384,0
952279,16384,0
952280,16384,0
952281,16384,0
952282,16384,0
952283,16384,0
952284,16384,0
952285,16384,0
952286,16384,0
952287,16384,0
953624,14336,2048
953625,14336,0
955150,12288,2048
955151,12288,0
956675,10240,0
957429,14336,0
957430,14336,0
957431,14336,0
957432,14336,0
957433,14336,0
957434,14336,0
957435,14336,0
957436,14336,0
957437,14336,0
957438,14336,0
957439,14336,0
957440,14336,0
957441,14336,0
957442,14336,0
957443,14336,0
957444,14336,0
957445,14336,0
957446,14336,0
957447,14336,0
957448,14336,0
