Time,from_ingress_queue_size,to_ingress_queue_size
1.0516e+06,1,0
1.0516e+06,0,1
1.0516e+06,0,0
1.05384e+06,1,0
1.05384e+06,0,1
1.05384e+06,0,0
1.05608e+06,1,0
1.05608e+06,0,1
1.05608e+06,0,0
1.05721e+06,1,0
1.05721e+06,0,1
1.05721e+06,0,0
1.05833e+06,1,0
1.05833e+06,0,1
1.05833e+06,0,0
1.06057e+06,1,0
1.06057e+06,0,1
1.06057e+06,0,0
1.0617e+06,1,0
1.0617e+06,0,1
1.0617e+06,0,0
1.06393e+06,1,0
1.06394e+06,0,1
1.06394e+06,0,0
1.06505e+06,1,0
1.06505e+06,0,1
1.06506e+06,0,0
1.06506e+06,1,0
1.06506e+06,0,1
1.06506e+06,0,0
1.06618e+06,1,0
1.06618e+06,0,1
1.06618e+06,0,0
1.06943e+06,1,0
1.06943e+06,0,1
1.06943e+06,0,0
1.07055e+06,1,0
1.07055e+06,0,1
1.07055e+06,0,0
1.07065e+06,1,0
1.07066e+06,0,1
1.07066e+06,0,0
1.07279e+06,1,0
1.07279e+06,0,1
1.0728e+06,0,0
1.07514e+06,1,0
1.07514e+06,0,1
1.07514e+06,0,0
1.07728e+06,1,0
1.07728e+06,0,1
1.07728e+06,0,0
1.07963e+06,1,0
1.07963e+06,0,1
1.07963e+06,0,0
1.08287e+06,1,0
1.08287e+06,0,1
1.08288e+06,0,0
1.08511e+06,1,0
1.08511e+06,0,1
1.08511e+06,0,0
1.08511e+06,1,0
1.08511e+06,0,1
1.08512e+06,0,0
1.08848e+06,1,0
1.08848e+06,0,1
1.08848e+06,0,0
1.09071e+06,1,0
1.09071e+06,0,1
1.09071e+06,0,0
1.09183e+06,1,0
1.09183e+06,0,1
1.09183e+06,0,0
1.09518e+06,1,0
1.09518e+06,0,1
1.09518e+06,0,0
1.0963e+06,1,0
1.0963e+06,0,1
1.0963e+06,0,0
1.09854e+06,1,0
1.09854e+06,0,1
1.09854e+06,0,0
1.09965e+06,1,0
1.09965e+06,0,1
1.09966e+06,0,0
1.10189e+06,1,0
1.10189e+06,0,1
1.10189e+06,0,0
1.10301e+06,1,0
1.10301e+06,0,1
1.10301e+06,0,0
1.10525e+06,1,0
1.10525e+06,0,1
1.10525e+06,0,0
1.10636e+06,1,0
1.10636e+06,0,1
1.10637e+06,0,0
1.10748e+06,1,0
1.10748e+06,0,1
1.10748e+06,0,0
1.10749e+06,1,0
1.10749e+06,0,1
1.1075e+06,0,0
1.10973e+06,1,0
1.10973e+06,0,1
1.10973e+06,0,0
1.11197e+06,1,0
1.11197e+06,0,1
1.11197e+06,0,0
1.11197e+06,1,0
1.11197e+06,0,1
1.11197e+06,0,0
1.11326e+06,1,0
1.11326e+06,0,1
1.11326e+06,0,0
1.11421e+06,1,0
1.11422e+06,0,1
1.11422e+06,0,0
1.11645e+06,1,0
1.11645e+06,0,1
1.11645e+06,0,0
1.11774e+06,1,0
1.11774e+06,0,1
1.11774e+06,0,0
1.11886e+06,1,0
1.11886e+06,0,1
1.11886e+06,0,0
1.11981e+06,1,0
1.11981e+06,0,1
1.11981e+06,0,0
1.12094e+06,1,0
1.12094e+06,0,1
1.12094e+06,0,0
1.12222e+06,1,0
1.12222e+06,0,1
1.12223e+06,0,0
1.12542e+06,1,0
1.12542e+06,0,1
1.12542e+06,0,0
1.12782e+06,1,0
1.12782e+06,0,1
1.12782e+06,0,0
1.12965e+06,1,0
1.12965e+06,0,1
1.12965e+06,0,0
1.13342e+06,1,0
1.13343e+06,0,1
1.13343e+06,0,0
1.13396e+06,1,0
1.13396e+06,0,1
1.13396e+06,0,0
1.13566e+06,1,0
1.13566e+06,0,1
1.13567e+06,0,0
1.13791e+06,1,0
1.13791e+06,0,1
1.13791e+06,0,0
1.14126e+06,1,0
1.14126e+06,0,1
1.14126e+06,0,0
1.14126e+06,1,0
1.14127e+06,0,1
1.14127e+06,0,0
1.14238e+06,1,0
1.14238e+06,0,1
1.14238e+06,0,0
1.1435e+06,1,0
1.1435e+06,0,1
1.1435e+06,0,0
1.14686e+06,1,0
1.14686e+06,0,1
1.14687e+06,0,0
1.14687e+06,1,0
1.14687e+06,0,1
1.14687e+06,0,0
1.14798e+06,1,0
1.14798e+06,0,1
1.14799e+06,0,0
1.14911e+06,1,0
1.14911e+06,0,1
1.14911e+06,0,0
1.15135e+06,1,0
1.15135e+06,0,1
1.15135e+06,0,0
1.15246e+06,1,0
1.15247e+06,0,1
1.15247e+06,0,0
1.15471e+06,1,0
1.15471e+06,0,1
1.15471e+06,0,0
1.15583e+06,1,0
1.15583e+06,0,1
1.15583e+06,0,0
1.15694e+06,1,0
1.15695e+06,0,1
1.15695e+06,0,0
1.15695e+06,1,0
1.15695e+06,0,1
1.15695e+06,0,0
1.15807e+06,1,0
1.15807e+06,0,1
1.15808e+06,0,0
1.16143e+06,1,0
1.16143e+06,0,1
1.16143e+06,0,0
1.16254e+06,1,0
1.16254e+06,0,1
1.16255e+06,0,0
1.16255e+06,1,0
1.16255e+06,0,1
1.16255e+06,0,0
1.16366e+06,1,0
1.16367e+06,0,1
1.16367e+06,0,0
1.16478e+06,1,0
1.16478e+06,0,1
1.16479e+06,0,0
1.16925e+06,1,0
1.16925e+06,0,1
1.16925e+06,0,0
1.17037e+06,1,0
1.17037e+06,0,1
1.17038e+06,0,0
1.17484e+06,1,0
1.17484e+06,0,1
1.17484e+06,0,0
1.17596e+06,1,0
1.17596e+06,0,1
1.17596e+06,0,0
1.1782e+06,1,0
1.1782e+06,0,1
1.1782e+06,0,0
1.17932e+06,1,0
1.17932e+06,0,1
1.17932e+06,0,0
1.18044e+06,1,0
1.18044e+06,0,1
1.18044e+06,0,0
1.18268e+06,1,0
1.18268e+06,0,1
1.18268e+06,0,0
1.18381e+06,1,0
1.18381e+06,0,1
1.18381e+06,0,0
1.18511e+06,1,0
1.18511e+06,0,1
1.18511e+06,0,0
1.18717e+06,1,0
1.18717e+06,0,1
1.18717e+06,0,0
1.18829e+06,1,0
1.18829e+06,0,1
1.1883e+06,0,0
1.18959e+06,1,0
1.18959e+06,0,1
1.18959e+06,0,0
1.1907e+06,1,0
1.1907e+06,0,1
1.19071e+06,0,0
1.19165e+06,1,0
1.19165e+06,0,1
1.19166e+06,0,0
1.19278e+06,1,0
1.19278e+06,0,1
1.19278e+06,0,0
1.19407e+06,1,0
1.19407e+06,0,1
1.19407e+06,0,0
1.19519e+06,1,0
1.19519e+06,0,1
1.19519e+06,0,0
1.19613e+06,1,0
1.19614e+06,0,1
1.19614e+06,0,0
1.19725e+06,1,0
1.19725e+06,0,1
1.19726e+06,0,0
1.19966e+06,1,0
1.19966e+06,0,1
1.19967e+06,0,0
1.20078e+06,1,0
1.20078e+06,0,1
1.20078e+06,0,0
1.20078e+06,1,0
1.20079e+06,0,1
1.20079e+06,0,0
1.20172e+06,1,0
1.20172e+06,0,1
1.20173e+06,0,0
1.20303e+06,1,0
1.20303e+06,0,1
1.20303e+06,0,0
1.20527e+06,1,0
1.20527e+06,0,1
1.20527e+06,0,0
1.20527e+06,1,0
1.20527e+06,0,1
1.20527e+06,0,0
1.20639e+06,1,0
1.20639e+06,0,1
1.20639e+06,0,0
1.20751e+06,1,0
1.20751e+06,0,1
1.20752e+06,0,0
1.20975e+06,1,0
1.20975e+06,0,1
1.20975e+06,0,0
1.21087e+06,1,0
1.21087e+06,0,1
1.21087e+06,0,0
1.21311e+06,1,0
1.21311e+06,0,1
1.21311e+06,0,0
1.21423e+06,1,0
1.21423e+06,0,1
1.21423e+06,0,0
1.21872e+06,1,0
1.21872e+06,0,1
1.21872e+06,0,0
1.22096e+06,1,0
1.22096e+06,0,1
1.22096e+06,0,0
1.22209e+06,1,0
1.22209e+06,0,1
1.22209e+06,0,0
1.22656e+06,1,0
1.22656e+06,0,1
1.22656e+06,0,0
1.22768e+06,1,0
1.22768e+06,0,1
1.22768e+06,0,0
1.2288e+06,1,0
1.2288e+06,0,1
1.2288e+06,0,0
1.23328e+06,1,0
1.23328e+06,0,1
1.23328e+06,0,0
1.2344e+06,1,0
1.2344e+06,0,1
1.2344e+06,0,0
1.23887e+06,1,0
1.23887e+06,0,1
1.23887e+06,0,0
1.23999e+06,1,0
1.23999e+06,0,1
1.23999e+06,0,0
1.24111e+06,1,0
1.24111e+06,0,1
1.24111e+06,0,0
1.24446e+06,1,0
1.24446e+06,0,1
1.24446e+06,0,0
1.24558e+06,1,0
1.24558e+06,0,1
1.24558e+06,0,0
1.24781e+06,1,0
1.24781e+06,0,1
1.24782e+06,0,0
1.25117e+06,1,0
1.25117e+06,0,1
1.25117e+06,0,0
1.25117e+06,1,0
1.25117e+06,0,1
1.25117e+06,0,0
1.2523e+06,1,0
1.2523e+06,0,1
1.2523e+06,0,0
1.25566e+06,1,0
1.25566e+06,0,1
1.25566e+06,0,0
1.25694e+06,1,0
1.25694e+06,0,1
1.25694e+06,0,0
1.25789e+06,1,0
1.25789e+06,0,1
1.25789e+06,0,0
1.26014e+06,1,0
1.26014e+06,0,1
1.26014e+06,0,0
1.26254e+06,1,0
1.26254e+06,0,1
1.26254e+06,0,0
1.26462e+06,1,0
1.26462e+06,0,1
1.26462e+06,0,0
1.26702e+06,1,0
1.26702e+06,0,1
1.26703e+06,0,0
1.26911e+06,1,0
1.26911e+06,0,1
1.26911e+06,0,0
1.2715e+06,1,0
1.2715e+06,0,1
1.2715e+06,0,0
1.27262e+06,1,0
1.27262e+06,0,1
1.27262e+06,0,0
1.2736e+06,1,0
1.2736e+06,0,1
1.2736e+06,0,0
1.2771e+06,1,0
1.27711e+06,0,1
1.27711e+06,0,0
1.27711e+06,1,0
1.27711e+06,0,1
1.27711e+06,0,0
1.27822e+06,1,0
1.27822e+06,0,1
1.27823e+06,0,0
1.28159e+06,1,0
1.28159e+06,0,1
1.2816e+06,0,0
1.28494e+06,1,0
1.28494e+06,0,1
1.28495e+06,0,0
1.28495e+06,1,0
1.28495e+06,0,1
1.28495e+06,0,0
1.28718e+06,1,0
1.28718e+06,0,1
1.28718e+06,0,0
1.29055e+06,1,0
1.29055e+06,0,1
1.29055e+06,0,0
1.29055e+06,1,0
1.29055e+06,0,1
1.29055e+06,0,0
1.29167e+06,1,0
1.29167e+06,0,1
1.29167e+06,0,0
1.29504e+06,1,0
1.29504e+06,0,1
1.29504e+06,0,0
1.29615e+06,1,0
1.29615e+06,0,1
1.29615e+06,0,0
1.30064e+06,1,0
1.30064e+06,0,1
1.30064e+06,0,0
1.30512e+06,1,0
1.30512e+06,0,1
1.30512e+06,0,0
1.30737e+06,1,0
1.30737e+06,0,1
1.30737e+06,0,0
1.31186e+06,1,0
1.31186e+06,0,1
1.31186e+06,0,0
1.31298e+06,1,0
1.31298e+06,0,1
1.31298e+06,0,0
1.31634e+06,1,0
1.31634e+06,0,1
1.31634e+06,0,0
1.31859e+06,1,0
1.31859e+06,0,1
1.31859e+06,0,0
1.31859e+06,1,0
1.31859e+06,0,1
1.31859e+06,0,0
1.32123e+06,1,0
1.32123e+06,0,1
1.32123e+06,0,0
1.32307e+06,1,0
1.32307e+06,0,1
1.32307e+06,0,0
1.32419e+06,1,0
1.32419e+06,0,1
1.3242e+06,0,0
1.32571e+06,1,0
1.32571e+06,0,1
1.32571e+06,0,0
1.32755e+06,1,0
1.32755e+06,0,1
1.32756e+06,0,0
1.3298e+06,1,0
1.3298e+06,0,1
1.3298e+06,0,0
1.33092e+06,1,0
1.33092e+06,0,1
1.33092e+06,0,0
1.33204e+06,1,0
1.33204e+06,0,1
1.33204e+06,0,0
1.33317e+06,1,0
1.33317e+06,0,1
1.33317e+06,0,0
1.33652e+06,1,0
1.33652e+06,0,1
1.33652e+06,0,0
1.33652e+06,1,0
1.33652e+06,0,1
1.33652e+06,0,0
1.33764e+06,1,0
1.33764e+06,0,1
1.33764e+06,0,0
1.34211e+06,1,0
1.34211e+06,0,1
1.34211e+06,0,0
1.34323e+06,1,0
1.34323e+06,0,1
1.34323e+06,0,0
1.34435e+06,1,0
1.34435e+06,0,1
1.34435e+06,0,0
1.3477e+06,1,0
1.3477e+06,0,1
1.3477e+06,0,0
1.34882e+06,1,0
1.34882e+06,0,1
1.34882e+06,0,0
1.35105e+06,1,0
1.35105e+06,0,1
1.35106e+06,0,0
1.35441e+06,1,0
1.35441e+06,0,1
1.35441e+06,0,0
1.35441e+06,1,0
1.35441e+06,0,1
1.35441e+06,0,0
1.35554e+06,1,0
1.35554e+06,0,1
1.35554e+06,0,0
1.3589e+06,1,0
1.3589e+06,0,1
1.3589e+06,0,0
1.36028e+06,1,0
1.36028e+06,0,1
1.36028e+06,0,0
1.36113e+06,1,0
1.36113e+06,0,1
1.36113e+06,0,0
1.36338e+06,1,0
1.36338e+06,0,1
1.36338e+06,0,0
1.36588e+06,1,0
1.36588e+06,0,1
1.36588e+06,0,0
1.36786e+06,1,0
1.36786e+06,0,1
1.36787e+06,0,0
1.36924e+06,1,0
1.36924e+06,0,1
1.36925e+06,0,0
1.37235e+06,1,0
1.37235e+06,0,1
1.37235e+06,0,0
1.37484e+06,1,0
1.37484e+06,0,1
1.37485e+06,0,0
1.37683e+06,1,0
1.37683e+06,0,1
1.37683e+06,0,0
1.37821e+06,1,0
1.37821e+06,0,1
1.37821e+06,0,0
1.38045e+06,1,0
1.38045e+06,0,1
1.38045e+06,0,0
1.38132e+06,1,0
1.38132e+06,0,1
1.38132e+06,0,0
1.38269e+06,1,0
1.38269e+06,0,1
1.38269e+06,0,0
1.38382e+06,1,0
1.38382e+06,0,1
1.38382e+06,0,0
1.38493e+06,1,0
1.38493e+06,0,1
1.38494e+06,0,0
1.38828e+06,1,0
1.38828e+06,0,1
1.38829e+06,0,0
1.38829e+06,1,0
1.38829e+06,0,1
1.38829e+06,0,0
1.3894e+06,1,0
1.3894e+06,0,1
1.38941e+06,0,0
1.39052e+06,1,0
1.39052e+06,0,1
1.39052e+06,0,0
1.39165e+06,1,0
1.39165e+06,0,1
1.39165e+06,0,0
1.39388e+06,1,0
1.39388e+06,0,1
1.39389e+06,0,0
1.39389e+06,1,0
1.39389e+06,0,1
1.39389e+06,0,0
1.39501e+06,1,0
1.39501e+06,0,1
1.39501e+06,0,0
1.39725e+06,1,0
1.39725e+06,0,1
1.39725e+06,0,0
1.39725e+06,1,0
1.39725e+06,0,1
1.39725e+06,0,0
1.39837e+06,1,0
1.39837e+06,0,1
1.39837e+06,0,0
1.39949e+06,1,0
1.39949e+06,0,1
1.39949e+06,0,0
1.40061e+06,1,0
1.40061e+06,0,1
1.40061e+06,0,0
1.40173e+06,1,0
1.40173e+06,0,1
1.40174e+06,0,0
1.40285e+06,1,0
1.40285e+06,0,1
1.40285e+06,0,0
1.40397e+06,1,0
1.40397e+06,0,1
1.40397e+06,0,0
1.40508e+06,1,0
1.40509e+06,0,1
1.40509e+06,0,0
1.4062e+06,1,0
1.4062e+06,0,1
1.40621e+06,0,0
1.40732e+06,1,0
1.40732e+06,0,1
1.40732e+06,0,0
1.40844e+06,1,0
1.40844e+06,0,1
1.40844e+06,0,0
1.40956e+06,1,0
1.40956e+06,0,1
1.40956e+06,0,0
1.41293e+06,1,0
1.41293e+06,0,1
1.41293e+06,0,0
1.41405e+06,1,0
1.41405e+06,0,1
1.41405e+06,0,0
1.41643e+06,1,0
1.41643e+06,0,1
1.41644e+06,0,0
1.41854e+06,1,0
1.41854e+06,0,1
1.41854e+06,0,0
1.42092e+06,1,0
1.42092e+06,0,1
1.42092e+06,0,0
1.42209e+06,1,0
1.42209e+06,0,1
1.42209e+06,0,0
1.42541e+06,1,0
1.42541e+06,0,1
1.42541e+06,0,0
1.42658e+06,1,0
1.42658e+06,0,1
1.42658e+06,0,0
1.4299e+06,1,0
1.4299e+06,0,1
1.4299e+06,0,0
1.43102e+06,1,0
1.43102e+06,0,1
1.43102e+06,0,0
1.43214e+06,1,0
1.43214e+06,0,1
1.43214e+06,0,0
1.43439e+06,1,0
1.43439e+06,0,1
1.43439e+06,0,0
1.43551e+06,1,0
1.43551e+06,0,1
1.43551e+06,0,0
1.43662e+06,1,0
1.43662e+06,0,1
1.43663e+06,0,0
1.43774e+06,1,0
1.43774e+06,0,1
1.43775e+06,0,0
1.43888e+06,1,0
1.43888e+06,0,1
1.43888e+06,0,0
1.44e+06,1,0
1.44e+06,0,1
1.44e+06,0,0
1.44111e+06,1,0
1.44111e+06,0,1
1.44112e+06,0,0
1.44223e+06,1,0
1.44223e+06,0,1
1.44223e+06,0,0
1.44335e+06,1,0
1.44335e+06,0,1
1.44335e+06,0,0
1.44447e+06,1,0
1.44447e+06,0,1
1.44447e+06,0,0
1.44558e+06,1,0
1.44558e+06,0,1
1.44559e+06,0,0
1.4467e+06,1,0
1.4467e+06,0,1
1.4467e+06,0,0
1.44782e+06,1,0
1.44782e+06,0,1
1.44782e+06,0,0
1.44894e+06,1,0
1.44894e+06,0,1
1.44894e+06,0,0
1.45005e+06,1,0
1.45006e+06,0,1
1.45006e+06,0,0
1.45117e+06,1,0
1.45117e+06,0,1
1.45117e+06,0,0
1.45229e+06,1,0
1.45229e+06,0,1
1.45229e+06,0,0
1.45341e+06,1,0
1.45341e+06,0,1
1.45341e+06,0,0
1.45452e+06,1,0
1.45453e+06,0,1
1.45453e+06,0,0
1.45564e+06,1,0
1.45564e+06,0,1
1.45565e+06,0,0
1.45676e+06,1,0
1.45676e+06,0,1
1.45676e+06,0,0
1.45788e+06,1,0
1.45788e+06,0,1
1.45788e+06,0,0
1.459e+06,1,0
1.459e+06,0,1
1.459e+06,0,0
1.46011e+06,1,0
1.46012e+06,0,1
1.46012e+06,0,0
1.46349e+06,1,0
1.46349e+06,0,1
1.46349e+06,0,0
1.46461e+06,1,0
1.46461e+06,0,1
1.46461e+06,0,0
1.46718e+06,1,0
1.46718e+06,0,1
1.46719e+06,0,0
1.46909e+06,1,0
1.4691e+06,0,1
1.4691e+06,0,0
1.47167e+06,1,0
1.47167e+06,0,1
1.47168e+06,0,0
1.47279e+06,1,0
1.47279e+06,0,1
1.4728e+06,0,0
1.47616e+06,1,0
1.47616e+06,0,1
1.47616e+06,0,0
1.47728e+06,1,0
1.47728e+06,0,1
1.47728e+06,0,0
1.48065e+06,1,0
1.48065e+06,0,1
1.48065e+06,0,0
1.48177e+06,1,0
1.48177e+06,0,1
1.48177e+06,0,0
1.48289e+06,1,0
1.48289e+06,0,1
1.48289e+06,0,0
1.48514e+06,1,0
1.48514e+06,0,1
1.48514e+06,0,0
1.48626e+06,1,0
1.48626e+06,0,1
1.48626e+06,0,0
1.48737e+06,1,0
1.48738e+06,0,1
1.48738e+06,0,0
1.48849e+06,1,0
1.48849e+06,0,1
1.4885e+06,0,0
1.48963e+06,1,0
1.48963e+06,0,1
1.48963e+06,0,0
1.49075e+06,1,0
1.49075e+06,0,1
1.49075e+06,0,0
1.49186e+06,1,0
1.49186e+06,0,1
1.49187e+06,0,0
1.49298e+06,1,0
1.49298e+06,0,1
1.49299e+06,0,0
1.4941e+06,1,0
1.4941e+06,0,1
1.4941e+06,0,0
1.49522e+06,1,0
1.49522e+06,0,1
1.49522e+06,0,0
1.49634e+06,1,0
1.49634e+06,0,1
1.49634e+06,0,0
1.49745e+06,1,0
1.49745e+06,0,1
1.49746e+06,0,0
1.49857e+06,1,0
1.49857e+06,0,1
1.49857e+06,0,0
1.49969e+06,1,0
1.49969e+06,0,1
1.49969e+06,0,0
1.50081e+06,1,0
1.50081e+06,0,1
1.50081e+06,0,0
1.50192e+06,1,0
1.50192e+06,0,1
1.50193e+06,0,0
1.50304e+06,1,0
1.50304e+06,0,1
1.50304e+06,0,0
1.50416e+06,1,0
1.50416e+06,0,1
1.50416e+06,0,0
1.50528e+06,1,0
1.50528e+06,0,1
1.50528e+06,0,0
1.50639e+06,1,0
1.50639e+06,0,1
1.5064e+06,0,0
1.50751e+06,1,0
1.50751e+06,0,1
1.50751e+06,0,0
1.50863e+06,1,0
1.50863e+06,0,1
1.50863e+06,0,0
1.50975e+06,1,0
1.50975e+06,0,1
1.50975e+06,0,0
1.51087e+06,1,0
1.51087e+06,0,1
1.51087e+06,0,0
1.51424e+06,1,0
1.51424e+06,0,1
1.51424e+06,0,0
1.51536e+06,1,0
1.51536e+06,0,1
1.51536e+06,0,0
1.51793e+06,1,0
1.51793e+06,0,1
1.51793e+06,0,0
1.51985e+06,1,0
1.51985e+06,0,1
1.51985e+06,0,0
1.52242e+06,1,0
1.52242e+06,0,1
1.52242e+06,0,0
1.52354e+06,1,0
1.52354e+06,0,1
1.52354e+06,0,0
1.52691e+06,1,0
1.52691e+06,0,1
1.52691e+06,0,0
1.52803e+06,1,0
1.52803e+06,0,1
1.52803e+06,0,0
1.53139e+06,1,0
1.5314e+06,0,1
1.5314e+06,0,0
1.53251e+06,1,0
1.53251e+06,0,1
1.53252e+06,0,0
1.53363e+06,1,0
1.53363e+06,0,1
1.53364e+06,0,0
1.53588e+06,1,0
1.53588e+06,0,1
1.53589e+06,0,0
1.537e+06,1,0
1.537e+06,0,1
1.53701e+06,0,0
1.53812e+06,1,0
1.53812e+06,0,1
1.53812e+06,0,0
1.53924e+06,1,0
1.53924e+06,0,1
1.53924e+06,0,0
1.54037e+06,1,0
1.54037e+06,0,1
1.54038e+06,0,0
1.54149e+06,1,0
1.54149e+06,0,1
1.54149e+06,0,0
1.54261e+06,1,0
1.54261e+06,0,1
1.54261e+06,0,0
1.54373e+06,1,0
1.54373e+06,0,1
1.54373e+06,0,0
1.54485e+06,1,0
1.54485e+06,0,1
1.54485e+06,0,0
1.54596e+06,1,0
1.54596e+06,0,1
1.54597e+06,0,0
1.54708e+06,1,0
1.54708e+06,0,1
1.54708e+06,0,0
1.5482e+06,1,0
1.5482e+06,0,1
1.5482e+06,0,0
1.54932e+06,1,0
1.54932e+06,0,1
1.54932e+06,0,0
1.55043e+06,1,0
1.55043e+06,0,1
1.55044e+06,0,0
1.55155e+06,1,0
1.55155e+06,0,1
1.55155e+06,0,0
1.55267e+06,1,0
1.55267e+06,0,1
1.55267e+06,0,0
1.55379e+06,1,0
1.55379e+06,0,1
1.55379e+06,0,0
1.5549e+06,1,0
1.5549e+06,0,1
1.55491e+06,0,0
1.55602e+06,1,0
1.55602e+06,0,1
1.55602e+06,0,0
1.55714e+06,1,0
1.55714e+06,0,1
1.55714e+06,0,0
1.55826e+06,1,0
1.55826e+06,0,1
1.55826e+06,0,0
1.55937e+06,1,0
1.55937e+06,0,1
1.55938e+06,0,0
1.56049e+06,1,0
1.56049e+06,0,1
1.56049e+06,0,0
1.56161e+06,1,0
1.56161e+06,0,1
1.56161e+06,0,0
1.56498e+06,1,0
1.56498e+06,0,1
1.56499e+06,0,0
1.5661e+06,1,0
1.5661e+06,0,1
1.56611e+06,0,0
1.56867e+06,1,0
1.56868e+06,0,1
1.56868e+06,0,0
1.57059e+06,1,0
1.57059e+06,0,1
1.57059e+06,0,0
1.57316e+06,1,0
1.57316e+06,0,1
1.57317e+06,0,0
1.57428e+06,1,0
1.57428e+06,0,1
1.57429e+06,0,0
1.57765e+06,1,0
1.57765e+06,0,1
1.57765e+06,0,0
1.57877e+06,1,0
1.57877e+06,0,1
1.57878e+06,0,0
1.58214e+06,1,0
1.58214e+06,0,1
1.58214e+06,0,0
1.58326e+06,1,0
1.58326e+06,0,1
1.58326e+06,0,0
1.58438e+06,1,0
1.58438e+06,0,1
1.58438e+06,0,0
1.58663e+06,1,0
1.58663e+06,0,1
1.58663e+06,0,0
1.58775e+06,1,0
1.58775e+06,0,1
1.58775e+06,0,0
1.58887e+06,1,0
1.58887e+06,0,1
1.58887e+06,0,0
1.58999e+06,1,0
1.58999e+06,0,1
1.58999e+06,0,0
1.59112e+06,1,0
1.59112e+06,0,1
1.59112e+06,0,0
1.59224e+06,1,0
1.59224e+06,0,1
1.59224e+06,0,0
1.59336e+06,1,0
1.59336e+06,0,1
1.59336e+06,0,0
1.59447e+06,1,0
1.59447e+06,0,1
1.59448e+06,0,0
1.59559e+06,1,0
1.59559e+06,0,1
1.59559e+06,0,0
1.59671e+06,1,0
1.59671e+06,0,1
1.59671e+06,0,0
1.59783e+06,1,0
1.59783e+06,0,1
1.59783e+06,0,0
1.59894e+06,1,0
1.59894e+06,0,1
1.59895e+06,0,0
1.60006e+06,1,0
1.60006e+06,0,1
1.60006e+06,0,0
1.60118e+06,1,0
1.60118e+06,0,1
1.60118e+06,0,0
1.6023e+06,1,0
1.6023e+06,0,1
1.6023e+06,0,0
1.60341e+06,1,0
1.60342e+06,0,1
1.60342e+06,0,0
1.60453e+06,1,0
1.60453e+06,0,1
1.60453e+06,0,0
1.60565e+06,1,0
1.60565e+06,0,1
1.60565e+06,0,0
1.60677e+06,1,0
1.60677e+06,0,1
1.60677e+06,0,0
1.60788e+06,1,0
1.60789e+06,0,1
1.60789e+06,0,0
1.609e+06,1,0
1.609e+06,0,1
1.60901e+06,0,0
1.61012e+06,1,0
1.61012e+06,0,1
1.61012e+06,0,0
1.61124e+06,1,0
1.61124e+06,0,1
1.61124e+06,0,0
1.61236e+06,1,0
1.61236e+06,0,1
1.61236e+06,0,0
1.61573e+06,1,0
1.61573e+06,0,1
1.61573e+06,0,0
1.61685e+06,1,0
1.61685e+06,0,1
1.61685e+06,0,0
1.61942e+06,1,0
1.61942e+06,0,1
1.61942e+06,0,0
1.62134e+06,1,0
1.62134e+06,0,1
1.62134e+06,0,0
1.62391e+06,1,0
1.62391e+06,0,1
1.62391e+06,0,0
1.62503e+06,1,0
1.62503e+06,0,1
1.62503e+06,0,0
1.6284e+06,1,0
1.6284e+06,0,1
1.6284e+06,0,0
1.62952e+06,1,0
1.62952e+06,0,1
1.62952e+06,0,0
1.63289e+06,1,0
1.63289e+06,0,1
1.63289e+06,0,0
1.634e+06,1,0
1.63401e+06,0,1
1.63401e+06,0,0
1.63512e+06,1,0
1.63512e+06,0,1
1.63513e+06,0,0
1.63738e+06,1,0
1.63738e+06,0,1
1.63738e+06,0,0
1.63849e+06,1,0
1.63849e+06,0,1
1.6385e+06,0,0
1.63961e+06,1,0
1.63961e+06,0,1
1.63961e+06,0,0
1.64073e+06,1,0
1.64073e+06,0,1
1.64073e+06,0,0
1.64186e+06,1,0
1.64187e+06,0,1
1.64187e+06,0,0
1.64298e+06,1,0
1.64298e+06,0,1
1.64299e+06,0,0
1.6441e+06,1,0
1.6441e+06,0,1
1.6441e+06,0,0
1.64522e+06,1,0
1.64522e+06,0,1
1.64522e+06,0,0
1.64634e+06,1,0
1.64634e+06,0,1
1.64634e+06,0,0
1.64746e+06,1,0
1.64746e+06,0,1
1.64746e+06,0,0
