Time,from_ingress_queue_size,to_ingress_queue_size
678802,1,0
678803,0,0
679040,0,1
679041,0,0
679184,1,0
679185,0,0
679422,0,1
679423,0,0
679565,1,0
679566,0,0
679803,0,1
679804,0,0
679947,1,0
679948,0,0
680185,0,1
680186,0,0
680328,1,0
680329,0,0
680566,0,1
680567,0,0
680710,1,0
680710,0,0
680948,0,1
680949,0,0
681091,1,0
681092,0,0
681329,0,1
681330,0,0
681473,1,0
681473,0,0
681710,0,1
681711,0,0
681854,1,0
681855,0,0
682092,0,1
682093,0,0
682236,1,0
682236,0,0
682473,0,1
682474,0,0
682617,1,0
682618,0,0
682855,0,1
682856,0,0
682999,1,0
682999,0,0
683236,0,1
683237,0,0
683380,1,0
683381,0,0
683618,0,1
683619,0,0
683761,1,0
683762,0,0
683999,0,1
684000,0,0
684143,1,0
684144,0,0
684381,0,1
684382,0,0
684524,1,0
684525,0,0
684762,0,1
684763,0,0
684906,1,0
684907,0,0
685144,0,1
685145,0,0
685287,1,0
685288,0,0
685525,0,1
685526,0,0
685669,1,0
685670,0,0
685907,0,1
685908,0,0
686050,1,0
686051,0,0
686288,0,1
686289,0,0
686432,1,0
686433,0,0
686670,0,1
686671,0,0
686813,1,0
686814,0,0
687051,0,1
687052,0,0
687195,1,0
687195,0,0
687433,0,1
687434,0,0
687576,1,0
687577,0,0
687814,0,1
687815,0,0
687958,1,0
687958,0,0
688195,0,1
688196,0,0
688339,1,0
688340,0,0
688577,0,1
688578,0,0
688721,1,0
688721,0,0
688958,0,1
688959,0,0
689102,1,0
689103,0,0
689340,0,1
689341,0,0
689484,1,0
689484,0,0
689721,0,1
689722,0,0
689865,1,0
689866,0,0
690103,0,1
690104,0,0
690246,1,0
690247,0,0
690484,0,1
690485,0,0
690628,1,0
690629,0,0
690866,0,1
690867,0,0
691009,1,0
691010,0,0
691247,0,1
691248,0,0
691391,1,0
691392,0,0
691629,0,1
691630,0,0
691772,1,0
691773,0,0
692010,0,1
692011,0,0
692154,1,0
692155,0,0
692392,0,1
692393,0,0
692535,1,0
692536,0,0
692773,0,1
692774,0,0
692917,1,0
692918,0,0
693155,0,1
693156,0,0
693298,1,0
693299,0,0
693536,0,1
693538,0,0
693680,1,0
693680,0,0
693918,0,1
693920,0,0
694061,1,0
694062,0,0
694299,0,1
694301,0,0
694443,1,0
694443,0,0
694680,0,1
694682,0,0
695062,0,1
695064,0,0
695443,0,1
695445,0,0
