Time,from_ingress_queue_size,to_ingress_queue_size
4.34724e+06,512,0
4.34724e+06,256,0
4.34724e+06,256,0
4.34915e+06,512,0
4.34915e+06,256,0
4.34915e+06,256,0
4.35105e+06,512,0
4.35106e+06,256,0
4.35106e+06,256,0
4.35296e+06,512,0
4.35296e+06,256,0
4.35296e+06,256,0
4.35487e+06,512,0
4.35487e+06,256,0
4.35487e+06,256,0
4.35678e+06,512,0
4.35678e+06,256,0
4.35678e+06,256,0
4.35868e+06,512,0
4.35869e+06,256,0
4.35869e+06,256,0
4.36059e+06,512,0
4.36059e+06,256,0
4.36059e+06,256,0
4.3625e+06,0,0
4.3625e+06,0,0
4.41339e+06,256,0
4.4153e+06,0,0
4.4153e+06,0,0
4.4153e+06,256,0
4.4172e+06,512,0
4.41721e+06,256,0
4.41721e+06,256,0
4.41911e+06,512,0
4.41911e+06,256,0
4.41911e+06,256,0
4.42102e+06,512,0
4.42102e+06,256,0
4.42102e+06,256,0
4.42293e+06,512,0
4.42293e+06,256,0
4.42293e+06,256,0
4.42483e+06,512,0
4.42484e+06,256,0
4.42484e+06,256,0
4.42674e+06,512,0
4.42674e+06,256,0
4.42674e+06,256,0
4.42865e+06,512,0
4.42865e+06,256,0
4.42865e+06,256,0
4.43056e+06,512,0
4.43056e+06,256,0
4.43056e+06,256,0
4.43246e+06,512,0
4.43247e+06,256,0
4.43247e+06,256,0
4.43437e+06,512,0
4.43437e+06,256,0
4.43437e+06,256,0
4.43628e+06,512,0
4.43628e+06,256,0
4.43628e+06,256,0
4.43819e+06,512,0
4.43819e+06,256,0
4.43819e+06,256,0
4.44009e+06,512,0
4.44009e+06,256,0
4.4401e+06,256,0
4.442e+06,512,0
4.442e+06,256,0
4.442e+06,256,0
4.44391e+06,0,0
4.44391e+06,0,0
4.4948e+06,256,0
4.49671e+06,0,0
4.49671e+06,0,0
4.49671e+06,256,0
4.49861e+06,512,0
4.49862e+06,256,0
4.49862e+06,256,0
4.50052e+06,512,0
4.50052e+06,256,0
4.50052e+06,256,0
4.50243e+06,512,0
4.50243e+06,256,0
4.50243e+06,256,0
4.50434e+06,512,0
4.50434e+06,256,0
4.50434e+06,256,0
4.50624e+06,512,0
4.50624e+06,256,0
4.50625e+06,256,0
4.50815e+06,512,0
4.50815e+06,256,0
4.50815e+06,256,0
4.51006e+06,512,0
4.51006e+06,256,0
4.51006e+06,256,0
4.51197e+06,0,0
4.51197e+06,0,0
