Time,from_ingress_queue_size,to_ingress_queue_size
407270,1,0
407270,0,0
407508,0,1
407509,0,0
407651,1,0
407652,0,0
407889,0,1
407890,0,0
408033,1,0
408033,0,0
408270,0,1
408271,0,0
408414,1,0
408415,0,0
408652,0,1
408653,0,0
408796,1,0
408796,0,0
409033,0,1
409034,0,0
409177,1,0
409178,0,0
409415,0,1
409416,0,0
409559,1,0
409559,0,0
409796,0,1
409797,0,0
409940,1,0
409941,0,0
410178,0,1
410179,0,0
410322,1,0
410322,0,0
410559,0,1
410560,0,0
410703,1,0
410704,0,0
410941,0,1
410942,0,0
411084,1,0
411085,0,0
411322,0,1
411323,0,0
411466,1,0
411467,0,0
411704,0,1
411705,0,0
411847,1,0
411848,0,0
412085,0,1
412086,0,0
412229,1,0
412230,0,0
412467,0,1
412468,0,0
412610,1,0
412611,0,0
412848,0,1
412849,0,0
412992,1,0
412993,0,0
413230,0,1
413231,0,0
413373,1,0
413374,0,0
413611,0,1
413612,0,0
413755,1,0
413755,0,0
413993,0,1
413994,0,0
414136,1,0
414137,0,0
414374,0,1
414375,0,0
414518,1,0
414518,0,0
414755,0,1
414756,0,0
414899,1,0
414900,0,0
415137,0,1
415138,0,0
415281,1,0
415281,0,0
415518,0,1
415519,0,0
415662,1,0
415663,0,0
415900,0,1
415901,0,0
416044,1,0
416044,0,0
416281,0,1
416282,0,0
416425,1,0
416426,0,0
416663,0,1
416664,0,0
416806,1,0
416807,0,0
417044,0,1
417045,0,0
417188,1,0
417189,0,0
417426,0,1
417427,0,0
417569,1,0
417570,0,0
417807,0,1
417808,0,0
417951,1,0
417952,0,0
418189,0,1
418190,0,0
418332,1,0
418333,0,0
418570,0,1
418571,0,0
418714,1,0
418715,0,0
418952,0,1
418953,0,0
419095,1,0
419096,0,0
419333,0,1
419334,0,0
419477,1,0
419478,0,0
419715,0,1
419716,0,0
419858,1,0
419859,0,0
420096,0,1
420097,0,0
420240,1,0
420240,0,0
420478,0,1
420479,0,0
420621,1,0
420622,0,0
420859,0,1
420860,0,0
421003,1,0
421003,0,0
421240,0,1
421241,0,0
421384,1,0
421385,0,0
421622,0,1
421623,0,0
421766,1,0
421766,0,0
422003,0,1
422005,0,0
422147,1,0
422148,0,0
422385,0,1
422387,0,0
422529,1,0
422529,0,0
422766,0,1
422768,0,0
422910,1,0
422911,0,0
423148,0,1
423150,0,0
423529,0,1
423531,0,0
423911,0,1
423913,0,0
